,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0703511339552858,103086.6715425532,272.1333059757314,97768.7194148936,260.6613480588223,1.3291814276512632,27.0,19.0,26.0,3.0,32.0,33.0,0.52
Tianjin,1.0229163892341382,103189.78598484848,274.7935680042614,102865.36931818182,261.05604553222656,-0.0670082785866477,26.0,17.0,26.0,10.0,38.0,37.0,0.7
Shijiazhuang,-0.5004323323567709,103119.6875,275.154052734375,98950.32638888888,263.16341315375433,1.522070990668403,24.0,14.0,24.0,7.0,21.0,51.0,0.39
Tangshan,1.6592898898654511,103150.125,273.69609917534723,101821.71527777778,260.4572499593099,-0.4620869954427083,36.0,19.0,36.0,15.0,23.0,50.0,0.77
Langfang,0.8977447509765625,103189.6,274.981201171875,102966.5375,261.12831115722656,0.905572509765625,17.0,11.0,17.0,5.0,24.0,49.0,0.35
Baoding,0.9588400033804086,103107.96153846152,273.6074030949519,98278.61057692308,261.88710021972656,1.6258098895733173,27.0,19.0,24.0,10.0,16.0,56.0,0.4
Cangzhou,0.0329986572265625,103211.425,276.002099609375,103085.2875,261.45301818847656,-0.391107177734375,28.0,14.0,28.0,10.0,27.0,45.0,0.43
Hengshui,-0.7687021891276041,103209.79166666669,276.6178385416667,102909.9375,261.26210021972656,0.8103739420572916,19.0,11.0,17.0,6.0,16.0,61.0,0.3
Xingtai,-0.9134590842507102,103143.56628787878,277.05954811789775,100474.79356060606,263.13286844889325,1.9202964089133523,35.0,15.0,35.0,9.0,25.0,44.0,0.47
Handan,-0.5716989451441271,103133.1702586207,277.70195480872843,99733.15301724138,264.1750514589507,1.8224687247440727,34.0,14.0,34.0,9.0,30.0,40.0,0.5
Taiyuan,3.25745093304178,102966.32880434782,273.7159370754076,88364.88315217392,262.73530843983525,-0.9358401091202444,66.0,45.0,82.0,25.0,46.0,27.0,0.93
Yangquan,1.6371699741908483,102955.84821428572,274.2146693638393,91199.40178571428,264.46090044294084,-0.3791024344308035,89.0,63.0,127.0,59.0,60.0,15.0,1.65
Changzhi,2.791466849190848,102918.6732142857,276.208056640625,90020.7875,266.6085008893694,0.4704511369977678,94.0,70.0,95.0,22.0,30.0,46.0,1.5
Jincheng,2.3782474683678667,103070.44836956522,276.010009765625,92134.3179347826,267.9040414561396,1.1875039805536685,63.0,45.0,70.0,15.0,21.0,56.0,0.86
Jinan,-0.0625438074911794,103191.73588709676,276.7683893019153,101341.9616935484,264.1898030927104,-1.5369410361013105,47.0,26.0,47.0,15.0,32.0,44.0,0.83
Zibo,0.7612399146670387,103172.6875,276.4142136346726,100880.37797619047,265.8676154727028,-1.8912862141927085,41.0,19.0,41.0,20.0,29.0,49.0,0.72
Jining,-0.0222015380859375,103179.9609375,277.8970947265625,102202.5625,265.6432037353516,-1.3314208984375,51.0,36.0,49.0,14.0,37.0,33.0,0.8
Dezhou,-0.4522928091195913,103211.60096153848,277.0547814002404,102872.14903846152,262.5016585129958,-0.715179443359375,19.0,8.0,15.0,10.0,15.0,60.0,0.45
Liaocheng,-0.8846192536530672,103214.10416666669,277.85802770543984,102699.5949074074,262.9834182174117,-0.1141233091001157,57.0,38.0,64.0,12.0,24.0,46.0,0.93
Binzhou,0.8383986861617477,103193.92824074074,276.935863353588,102936.11342592593,265.16780768500433,-1.7511675799334492,30.0,15.0,30.0,16.0,30.0,40.0,0.73
Heze,-0.2294806278113162,103200.31628787878,278.2478175307765,102563.91477272728,266.4506359678326,-0.8727315266927084,78.0,57.0,91.0,25.0,42.0,28.0,0.87
Zhengzhou,0.0601959228515625,103220.90625,278.4879557291667,100827.64583333331,267.5890045166016,-0.101287841796875,37.0,25.0,37.0,9.0,30.0,44.0,0.66
Kaifeng,-0.061490740094866,103218.17559523808,278.44146437872024,102362.28273809524,268.38184538341704,-0.7572181338355655,35.0,22.0,35.0,9.0,19.0,56.0,0.63
Anyang,-0.419689012610394,103172.64402173914,278.189697265625,100687.01358695651,264.59723099418306,1.5135909370754077,46.0,20.0,46.0,17.0,28.0,47.0,1.0
Hebi,-0.3879106309678819,103189.63194444444,278.3368326822917,101152.96527777778,264.22054206000433,2.069000244140625,42.0,28.0,42.0,19.0,32.0,36.0,0.85
Xinxiang,0.4463154185901988,103201.94886363635,278.06318803267044,100705.86931818182,266.2526009299538,0.8197548606178977,45.0,24.0,45.0,13.0,36.0,36.0,0.7
Jiaozuo,0.6025624593098958,103214.6875,277.88722330729166,99457.85416666669,266.9595611572266,1.0042867024739583,51.0,31.0,51.0,12.0,30.0,34.0,0.67
Puyang,-0.4861636691623264,103217.35416666669,278.3465983072917,102582.13194444444,263.96956549750433,0.1354607476128472,55.0,32.0,60.0,13.0,29.0,44.0,0.93
