,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2590396962267287,102837.97473404255,272.6123254654256,97541.97473404255,270.1609821725399,1.2783384931848405,47.0,33.0,29.0,2.0,20.0,46.0,0.44
Tianjin,1.0859652432528408,102931.30871212122,273.4069010416667,102608.70265151517,266.613525390625,1.8163803562973484,30.0,20.0,30.0,5.0,39.0,54.0,0.63
Shijiazhuang,0.2733222113715278,102916.79166666669,275.0455729166667,98767.99305555556,272.6270345052083,1.7557101779513888,68.0,49.0,62.0,4.0,26.0,41.0,0.83
Tangshan,1.25115966796875,102924.0625,271.9695095486111,101604.13194444444,263.39027235243054,0.8347032335069444,44.0,31.0,38.0,7.0,36.0,65.0,0.59
Langfang,0.40946044921875,102905.3,274.23974609375,102683.8375,268.636083984375,2.1130615234375,43.0,30.0,40.0,6.0,20.0,67.0,0.35
Baoding,0.8798029972956731,102872.6153846154,273.9502704326923,98066.49519230767,271.27803861177887,1.6987774188701923,40.0,28.0,38.0,3.0,26.0,58.0,0.41
Cangzhou,0.01046142578125,102966.9,273.389111328125,102840.4875,267.447265625,1.9970947265625,55.0,39.0,48.0,7.0,38.0,58.0,0.63
Hengshui,-0.4376017252604167,102989.71875,274.506591796875,102689.8125,270.4439290364583,1.986083984375,63.0,45.0,59.0,7.0,47.0,28.0,0.72
Xingtai,0.2558575254498106,102992.60416666669,274.4468513257576,100323.09659090907,272.4599979285038,1.7083666252367424,54.0,38.0,39.0,4.0,25.0,52.0,0.7
Handan,0.0371493635506465,103021.27370689657,274.5373114224138,99615.32543103448,272.81914230872843,1.2765229323814655,50.0,35.0,42.0,10.0,21.0,49.0,0.82
Taiyuan,2.2804246985394023,102818.23097826086,271.9396229619565,88344.53532608696,263.6771293308424,0.7380636463994565,23.0,14.0,23.0,5.0,27.0,62.0,0.44
Yangquan,1.869009835379464,102773.16964285714,273.1806640625,91124.25892857143,267.3900320870536,0.9051164899553572,80.0,59.0,61.0,30.0,48.0,34.0,1.23
Changzhi,2.2137503487723214,102882.63035714286,272.89196428571427,90044.95892857143,267.11162806919646,0.2374825613839285,58.0,41.0,50.0,9.0,28.0,58.0,0.75
Jincheng,1.554541546365489,102983.89402173914,274.8314368206522,92125.3179347826,270.39316193953806,0.6794698963994565,64.0,45.0,78.0,3.0,27.0,22.0,1.26
Jinan,-0.9998405210433468,103014.13911290324,271.5090095766129,101139.89717741936,268.16758285030244,-1.0556680002520162,44.0,25.0,44.0,9.0,26.0,61.0,0.6
Zibo,-0.2130911690848214,103008.15178571428,269.9923735119048,100679.90178571428,266.0895298549107,-2.1529657273065474,33.0,16.0,33.0,9.0,29.0,57.0,0.4
Jining,0.424652099609375,103001.359375,273.9784545898437,102015.71875,271.6448974609375,-2.177734375,54.0,33.0,58.0,8.0,24.0,56.0,0.67
Dezhou,-1.2945321890024035,103008.53365384616,272.6914813701923,102666.45673076923,268.43226036658655,0.8483792818509616,58.0,41.0,55.0,7.0,21.0,70.0,0.68
Liaocheng,-0.8697803638599537,103042.35416666669,273.90335648148147,102525.81712962964,271.6166359230324,-0.2796811704282407,56.0,40.0,58.0,5.0,26.0,53.0,0.5
Binzhou,-0.1334522388599537,102991.69675925926,270.984447337963,102730.44675925926,266.3094165943287,0.2145317925347222,39.0,14.0,39.0,12.0,26.0,64.0,0.78
Heze,0.6551532167376894,103058.86931818182,275.3019649621212,102420.55113636365,272.8013213186553,-1.697735410748106,59.0,42.0,55.0,4.0,26.0,52.0,0.65
Zhengzhou,-1.31317138671875,103058.97916666669,277.326904296875,100682.64583333331,274.45166015625,0.7953694661458334,51.0,36.0,37.0,4.0,34.0,43.0,0.8
Kaifeng,-0.3455781482514881,103088.35416666669,276.7134486607143,102232.94940476192,273.7155529203869,-1.2531331380208333,44.0,31.0,33.0,4.0,22.0,54.0,0.55
Anyang,-0.0168748938519021,103064.61141304349,275.5369395380435,100574.44836956522,273.25228218410325,0.8997059697690217,56.0,40.0,39.0,2.0,20.0,55.0,0.82
Hebi,-0.2828301323784722,103085.60416666669,276.33680555555554,101043.40972222222,273.77086046006946,1.3371446397569444,54.0,38.0,47.0,4.0,25.0,48.0,0.66
Xinxiang,-0.2452226118607954,103084.94886363635,276.72922585227275,100593.32386363635,273.7705743963068,0.2282825816761363,53.0,37.0,53.0,7.0,20.0,48.0,0.75
Jiaozuo,-0.7021443684895833,103048.4875,277.524609375,99319.5875,275.0570149739584,0.2040283203125,68.0,49.0,66.0,3.0,18.0,43.0,1.08
Puyang,-0.0639716254340277,103069.27083333331,275.22960069444446,102433.07638888888,273.0807562934028,-0.7746717664930556,47.0,33.0,34.0,2.0,24.0,49.0,0.68
