,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.315513773167387,102878.47473404255,289.7622278091756,97852.1795212766,278.56889440658244,1.1756114553897938,124.0,94.0,96.0,4.0,52.0,23.0,0.94
Tianjin,0.4117186575224905,102911.96022727272,291.91073330965907,102606.98674242424,280.5262858072917,0.7760689475319602,145.0,111.0,112.0,31.0,74.0,55.0,1.31
Shijiazhuang,-0.4252200656467014,102873.45138888888,289.5027126736111,98888.11805555556,279.7157931857639,0.3090871175130208,114.0,86.0,153.0,17.0,55.0,17.0,1.73
Tangshan,0.1334279378255208,102904.09722222222,292.2942708333333,101658.86805555556,282.5420735677083,1.1435597737630208,160.0,122.0,241.0,58.0,107.0,28.0,5.23
Langfang,0.3003875732421875,102912.675,291.25322265625,102702.2625,279.242138671875,0.4778045654296875,115.0,87.0,142.0,16.0,76.0,12.0,1.1
Baoding,-0.2246387188251201,102894.08173076923,289.16518930288464,98286.87019230767,278.5195124699519,0.6587090125450721,145.0,111.0,168.0,24.0,60.0,10.0,1.33
Cangzhou,0.7476531982421875,102911.65,291.919140625,102792.4125,278.872509765625,0.9239959716796876,146.0,112.0,173.0,45.0,81.0,40.0,1.33
Hengshui,0.1807098388671875,102904.83333333331,291.915283203125,102621.0625,279.1188151041667,1.4121144612630208,68.0,49.0,85.0,26.0,64.0,34.0,0.5
Xingtai,-0.3935311057350852,102870.14204545454,290.8623786695076,100310.28977272728,279.5056300307765,1.6020928585168086,75.0,37.0,100.0,21.0,59.0,10.0,1.65
Handan,-0.6358226907664332,102859.08405172414,291.28197400323273,99593.01077586209,279.3687112742457,1.4983241640288254,83.0,38.0,116.0,18.0,63.0,14.0,1.58
Taiyuan,-1.5405134118121604,102750.22010869563,284.6855681046196,88687.95380434782,276.52690854279894,1.1695271367612092,111.0,84.0,140.0,15.0,57.0,21.0,1.4
Yangquan,-0.9457201276506696,102819.90178571428,286.58224051339283,91515.27678571428,277.688720703125,0.1866564069475446,103.0,77.0,119.0,30.0,56.0,12.0,1.8
Changzhi,-0.7939902169363839,102827.18035714286,285.7137974330357,90327.27678571428,279.05465262276783,2.133475603376116,71.0,36.0,91.0,20.0,30.0,68.0,1.1
Jincheng,-1.612948873768682,102822.25271739133,287.03628141983694,92278.51902173914,279.7882876188859,2.4348549220872964,79.0,45.0,108.0,16.0,50.0,43.0,0.96
Jinan,-0.2077493975239415,102909.12298387096,293.8035061743952,101158.14314516127,281.6183136970766,0.3435634489982359,81.0,49.0,112.0,13.0,54.0,49.0,0.99
Zibo,-0.8722919282459077,102908.83035714286,293.91748046875,100741.61011904762,280.69927687872024,-0.2657710484095982,84.0,61.0,117.0,25.0,52.0,73.0,1.63
Jining,-1.3536529541015625,102884.6875,294.010986328125,101957.25,283.7132568359375,0.0650787353515625,63.0,30.0,76.0,15.0,52.0,50.0,0.97
Dezhou,0.5950915996844952,102910.58173076923,293.61714993990387,102589.37019230767,280.38455904447113,1.1034393310546875,86.0,54.0,122.0,21.0,65.0,42.0,0.9
Liaocheng,-0.2843599672670717,102896.41898148147,293.21073857060185,102408.63657407407,282.1485369646991,1.6581449155454282,98.0,67.0,146.0,37.0,59.0,44.0,0.77
Binzhou,0.4354389331958912,102910.20601851853,294.08262803819446,102666.85879629628,280.75111219618054,0.6776399965639468,130.0,99.0,122.0,30.0,66.0,61.0,1.4
Heze,-1.714405868992661,102852.4981060606,294.1024354876894,102248.13825757576,283.8789728338068,0.8219377922289299,106.0,65.0,162.0,20.0,51.0,44.0,0.7
Zhengzhou,-2.018183390299479,102788.95833333331,292.7176106770833,100506.5625,281.187255859375,0.3143361409505208,76.0,56.0,78.0,12.0,55.0,50.0,0.71
Kaifeng,-1.8214176722935267,102806.9375,293.69073195684524,101993.65773809524,283.0836704799107,0.5173855736142113,90.0,67.0,96.0,24.0,56.0,50.0,0.82
Anyang,-1.206401659094769,102844.99184782608,292.7852623980978,100466.60597826086,279.5648671025815,1.3614428976307744,83.0,55.0,116.0,17.0,62.0,24.0,1.02
Hebi,-1.2150963677300348,102837.49305555556,293.4519856770833,100900.11805555556,278.830322265625,1.3104163275824652,76.0,56.0,82.0,21.0,63.0,32.0,1.23
Xinxiang,-1.560212568803267,102827.42613636365,292.95680930397725,100444.78977272728,280.33413973721593,0.7555167458274148,72.0,47.0,93.0,12.0,62.0,26.0,0.95
Jiaozuo,-1.985191853841146,102805.2875,291.94716796875,99221.69583333332,280.5661295572917,0.2864796956380208,64.0,46.0,77.0,26.0,46.0,47.0,1.0
Puyang,-1.1854739718967011,102869.54861111112,293.56114366319446,102267.00694444444,281.8170844184028,1.3967336018880208,113.0,85.0,139.0,20.0,54.0,59.0,0.8
