,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0296776954163896,102592.08510638298,287.31443754155583,97526.12765957449,267.2166936346825,-0.1903650811377992,23.0,8.0,23.0,2.0,18.0,38.0,0.24
Tianjin,0.448170517430161,102615.4696969697,289.5409786339962,102307.9696969697,272.04381122011125,0.2752172296697443,45.0,23.0,45.0,11.0,44.0,35.0,0.58
Shijiazhuang,0.3201989067925347,102575.11805555556,289.1173773871528,98594.63888888888,272.78848944769965,0.4947933620876736,57.0,21.0,63.0,20.0,46.0,25.0,0.65
Tangshan,0.4691246880425347,102589.22916666669,288.69029405381946,101327.66666666669,269.7918531629774,-0.4416215684678819,31.0,13.0,31.0,7.0,30.0,41.0,0.59
Langfang,0.2868438720703125,102617.8,289.746435546875,102406.0,271.86598510742186,0.1666900634765625,24.0,6.0,24.0,8.0,43.0,27.0,0.33
Baoding,-0.0632875882662259,102575.04326923077,288.3090256911058,97970.21153846152,270.6297396146334,0.3092005803034856,51.0,21.0,52.0,7.0,38.0,36.0,0.41
Cangzhou,1.3323760986328126,102639.5875,290.4396484375,102519.75,274.1191101074219,1.1864654541015625,50.0,18.0,50.0,8.0,43.0,45.0,0.4
Hengshui,1.1481068929036458,102630.73958333331,291.1521809895833,102345.16666666669,274.3943379720052,2.1432037353515625,51.0,25.0,51.0,9.0,34.0,47.0,0.57
Xingtai,0.2437138412937973,102603.65909090907,290.33951083096593,100047.84848484848,273.9394078110204,2.102750373609138,42.0,19.0,42.0,16.0,35.0,35.0,1.32
Handan,0.3360811430832435,102625.3275862069,290.0843800511853,99359.58620689657,273.66260081324083,1.9555353625067349,59.0,29.0,67.0,18.0,44.0,28.0,1.33
Taiyuan,0.1096635901409646,102627.45652173914,283.8122983186141,88517.47826086957,267.6185369076936,0.7747424581776494,57.0,25.0,64.0,21.0,38.0,27.0,1.09
Yangquan,1.1321912493024553,102571.69642857143,286.4456263950893,91258.28571428572,269.34448678152904,0.380857195172991,71.0,34.0,92.0,50.0,52.0,22.0,1.03
Changzhi,0.0246856689453125,102613.79285714286,285.3680873325893,90121.25714285714,270.25416870117186,0.9748443603515624,66.0,42.0,81.0,27.0,47.0,28.0,1.97
Jincheng,-0.6759172522503397,102620.26086956522,286.1743057914402,92087.82608695651,271.8375416631284,0.94568335491678,55.0,25.0,60.0,15.0,38.0,35.0,2.04
Jinan,0.3322020499936996,102715.2741935484,290.06871377268146,100944.93548387096,271.4634428947203,0.9218390680128528,51.0,18.0,51.0,8.0,39.0,44.0,0.66
Zibo,0.5975930350167411,102719.20238095238,289.6702822730655,100526.0,269.98022896902904,0.2274671282087053,54.0,29.0,58.0,19.0,42.0,55.0,0.8
Jining,0.0376434326171875,102750.1953125,290.4647827148437,101811.96875,272.9001770019531,0.8867340087890625,64.0,38.0,77.0,16.0,44.0,35.0,0.54
Dezhou,0.7586024357722356,102675.3846153846,291.14376126802887,102351.73076923077,273.6615905761719,1.8823864276592548,58.0,31.0,65.0,11.0,50.0,34.0,0.53
Liaocheng,0.360391687463831,102694.00925925926,291.0391438802083,102202.25925925926,274.15732263635704,2.137995402018229,60.0,29.0,69.0,9.0,39.0,40.0,0.5
Binzhou,1.1531072545934606,102686.72222222222,290.4336751302083,102440.81481481482,273.50635330765334,1.0831632260923032,70.0,43.0,89.0,45.0,52.0,30.0,1.22
Heze,0.1644643147786458,102723.37878787878,291.53174567945075,102114.39393939394,273.0896208792022,1.4426237164121685,58.0,32.0,65.0,22.0,38.0,65.0,0.38
Zhengzhou,-0.2908579508463542,102673.0625,290.2283528645833,100377.41666666669,275.59681193033856,0.3318023681640625,59.0,37.0,67.0,13.0,43.0,29.0,0.65
Kaifeng,-0.1117633637927827,102698.64285714286,291.4297688802083,101878.61904761904,275.0292431059338,1.1518997918991816,64.0,36.0,78.0,14.0,43.0,47.0,0.68
Anyang,0.0327274488366168,102648.22826086955,290.8292820142663,100266.52173913045,273.9971884022588,1.781451017960258,66.0,36.0,82.0,16.0,41.0,34.0,0.58
Hebi,-0.0794592963324652,102648.13888888888,291.12529839409723,100702.77777777778,273.9202711317274,1.6711985270182292,60.0,32.0,69.0,14.0,43.0,39.0,0.83
Xinxiang,0.0248898592862215,102666.96590909093,290.3560236150568,100279.0,274.80763105912644,1.2143152410333806,65.0,43.0,79.0,19.0,58.0,26.0,0.98
Jiaozuo,-0.0381398518880208,102663.1,289.246044921875,99069.2,274.8123718261719,0.3790110270182291,51.0,24.0,52.0,15.0,27.0,45.0,0.98
Puyang,0.3699222140842014,102696.63888888888,291.365966796875,102089.38888888888,274.17830064561633,1.9740414089626737,60.0,36.0,69.0,13.0,34.0,68.0,0.43
