,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3634990935629986,102577.2539893617,269.70424181349733,97280.92420212766,259.23098949675864,-1.732427069481383,55.0,36.0,60.0,5.0,45.0,42.0,0.65
Tianjin,1.2721284808534563,102475.2518939394,271.9232436671401,102155.5018939394,263.9140606504498,-1.3161325165719695,241.0,191.0,254.0,28.0,115.0,4.0,2.77
Shijiazhuang,0.3003624810112847,102411.70833333331,271.370849609375,98313.86805555556,263.3056030273437,0.5966796875,347.0,297.0,403.0,166.0,135.0,4.0,4.38
Tangshan,1.295289781358507,102473.70138888888,272.70586480034723,101159.0625,260.8592597113715,-2.6210123697916665,136.0,104.0,165.0,62.0,99.0,10.0,2.2
Langfang,0.0650543212890625,102482.0125,272.075732421875,102263.5125,264.1726928710938,-1.01748046875,181.0,137.0,197.0,14.0,100.0,6.0,1.95
Baoding,0.1150806133563702,102466.87019230767,270.20626126802887,97693.33173076923,261.022700383113,-0.4930701622596153,329.0,279.0,382.0,47.0,147.0,10.0,4.5
Cangzhou,-1.0960052490234375,102451.88125,272.142724609375,102328.5875,266.4568237304687,0.8014892578125,284.0,234.0,288.0,63.0,103.0,7.0,2.63
Hengshui,-2.091049194335937,102422.73958333331,271.435791015625,102129.60416666669,266.59702555338544,0.9872233072916666,285.0,235.0,314.0,42.0,94.0,7.0,3.2
Xingtai,-0.8450590191465436,102398.36553030302,272.9081513375947,99769.35037878789,266.5937481504498,0.4111698035037879,333.0,283.0,380.0,59.0,125.0,10.0,5.08
Handan,-0.6790576803273168,102379.8297413793,273.6094170932112,99023.49353448275,267.4337347622576,-0.925267712823276,331.0,281.0,372.0,56.0,120.0,3.0,4.0
Taiyuan,-0.0658496359120244,102329.48641304349,268.4209302819294,87913.43206521739,256.9831251061481,-0.5755031419836957,88.0,65.0,119.0,44.0,81.0,11.0,1.36
Yangquan,0.5445534842354911,102352.33035714286,268.8258579799107,90755.5625,258.1737670898437,-0.0472586495535714,103.0,77.0,136.0,104.0,81.0,17.0,1.67
Changzhi,-0.5191323416573661,102250.45535714286,271.240869140625,89527.50535714286,262.9788452148438,-0.2180594308035714,240.0,190.0,253.0,134.0,108.0,18.0,3.5
Jincheng,-0.651744676672894,102210.20380434782,272.1605702275815,91493.08423913045,264.8724763289742,-1.0945248811141304,135.0,103.0,164.0,142.0,108.0,3.0,3.67
Jinan,-1.7643890380859375,102423.23185483873,272.6026256930444,100614.7883064516,267.6198986422631,-0.6255434097782258,190.0,143.0,222.0,90.0,110.0,5.0,2.21
Zibo,-0.9943927583240328,102445.78869047618,273.22662062872024,100202.5625,267.0155639648437,-1.3985188802083333,156.0,119.0,182.0,67.0,92.0,7.0,2.28
Jining,-1.1640472412109375,102369.59375,273.35174560546875,101414.53125,269.6342163085937,0.687164306640625,138.0,105.0,155.0,39.0,91.0,7.0,2.45
Dezhou,-2.12368891789363,102434.88942307692,272.0702561598558,102103.13942307692,267.27608079176684,-0.4956618088942308,248.0,198.0,249.0,48.0,114.0,1.0,3.5
Liaocheng,-2.084122834382234,102379.00694444444,272.8324924045139,101877.41435185184,268.5476820203993,-0.6313386140046297,206.0,156.0,245.0,22.0,91.0,7.0,2.85
Binzhou,-1.0427093505859375,102467.02546296296,272.50581416377315,102214.52546296296,267.10743317780674,-1.0996907552083333,218.0,168.0,189.0,71.0,95.0,2.0,2.17
Heze,-0.8368914055101799,102332.80492424245,274.2647446141099,101712.16856060606,270.68874104817706,1.178659150094697,223.0,173.0,276.0,22.0,90.0,10.0,3.7
Zhengzhou,-0.6056976318359375,102250.70833333331,275.9102376302083,99914.3125,270.20469156901044,0.7607421875,230.0,180.0,225.0,22.0,125.0,5.0,1.79
Kaifeng,-0.4210575648716518,102299.5625,274.51177687872024,101462.75297619047,272.1210327148437,1.994291759672619,148.0,113.0,175.0,18.0,80.0,13.0,1.8
Anyang,-0.7999274212381114,102331.99728260867,274.3840756623641,99891.73641304349,268.3944702148437,-1.0988132642663044,407.0,360.0,382.0,85.0,132.0,15.0,4.53
Hebi,-0.5569237603081597,102318.59027777778,274.77476671006946,100329.67361111112,268.087395562066,-1.8927680121527777,212.0,162.0,241.0,26.0,116.0,12.0,3.2
Xinxiang,-1.377315174449574,102281.42613636365,275.12435635653407,99845.28977272728,268.428916237571,-0.4820889559659091,200.0,150.0,241.0,37.0,128.0,6.0,2.73
Jiaozuo,-0.8621754964192708,102243.34583333334,275.1409993489584,98583.5625,267.9686889648437,-0.9535970052083332,272.0,222.0,304.0,24.0,113.0,6.0,3.9
Puyang,-2.032943725585937,102333.22916666669,273.90345594618054,101715.5625,269.2645874023437,-0.568115234375,273.0,223.0,243.0,17.0,102.0,16.0,4.15
