,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7628469264253657,101075.11170212766,291.1489829205452,96150.36037234042,279.3717066988032,-2.836736151512633,14.0,3.0,9.0,3.0,10.0,46.0,0.19
Tianjin,-0.4976339629202178,100971.03787878789,295.01123786695075,100673.51704545454,281.7313121448864,-5.489126494436553,19.0,8.0,19.0,6.0,18.0,53.0,0.37
Shijiazhuang,0.5807647705078125,100997.36111111112,294.796142578125,97136.59027777778,290.4465060763889,-2.0892266167534723,60.0,43.0,69.0,7.0,19.0,55.0,0.75
Tangshan,0.019865247938368,100923.9375,293.98890516493054,99705.28472222222,280.90386284722223,-5.265062120225695,62.0,29.0,73.0,5.0,33.0,47.0,0.44
Langfang,-1.6499481201171875,100986.6,295.150830078125,100782.4125,280.38583984375,-5.00928955078125,23.0,6.0,23.0,5.0,14.0,50.0,0.15
Baoding,-0.5727809025691106,101037.90384615384,293.38707557091345,96546.71634615384,285.53087439903845,-2.151052621694712,55.0,27.0,59.0,6.0,26.0,46.0,0.39
Cangzhou,-2.2161102294921875,100900.48125,296.418310546875,100785.0375,287.631103515625,-5.49783935546875,63.0,38.0,75.0,6.0,25.0,59.0,0.43
Hengshui,-2.023035685221354,100857.70833333331,296.7879231770833,100582.72916666669,292.229248046875,-3.33343505859375,111.0,84.0,113.0,10.0,27.0,31.0,0.9
Xingtai,0.5514013117009943,100853.62121212122,295.9448908025568,98380.51704545454,292.70254794034093,-2.448702725497159,81.0,60.0,107.0,11.0,22.0,71.0,1.05
Handan,1.164067235486261,100831.06034482758,295.6613264412716,97675.47629310343,291.94916823814657,-1.5860490470096982,75.0,55.0,99.0,11.0,23.0,66.0,1.28
Taiyuan,0.4999329940132472,101346.53260869563,289.5429793648098,87631.23641304347,284.5936438519022,-0.9446304984714674,60.0,32.0,69.0,13.0,41.0,21.0,0.91
Yangquan,2.163319178989956,101209.42857142857,291.2137625558036,90211.34821428572,286.1775251116072,-0.4771815708705357,88.0,65.0,103.0,10.0,31.0,54.0,1.35
Changzhi,1.2009447370256696,101184.91428571429,291.1574009486607,89061.83392857143,287.9456333705357,-0.7742379324776786,66.0,44.0,82.0,10.0,29.0,29.0,1.14
Jincheng,1.2917128853175952,101114.03260869563,292.1411451256794,90898.84510869563,289.14060377038044,-2.612174656080163,63.0,38.0,75.0,8.0,38.0,27.0,1.98
Jinan,-0.4894138459236391,100786.94354838708,296.2921575730847,99092.4495967742,292.4016349546371,-0.7557471490675404,67.0,32.0,84.0,7.0,61.0,42.0,0.95
Zibo,0.0342501685732886,100790.02380952382,295.9131673177083,98690.72916666669,291.38916015625,-1.1906999860491072,78.0,57.0,99.0,23.0,67.0,32.0,1.56
Jining,-0.3412933349609375,100711.9921875,296.38153076171875,99815.0625,292.08673095703125,-0.34271240234375,58.0,41.0,60.0,13.0,27.0,61.0,0.7
Dezhou,-0.3861260047325721,100801.06730769233,296.66028771033655,100490.0625,293.3595628004808,-1.8127488356370192,78.0,50.0,105.0,16.0,44.0,34.0,0.97
Liaocheng,0.5167185465494791,100761.0925925926,296.4854329427083,100288.17361111112,293.0318829571759,-0.5077107747395834,63.0,40.0,75.0,19.0,28.0,78.0,0.8
Binzhou,0.0308606183087384,100798.83333333331,296.65238896122685,100563.24768518518,293.14342809606484,-2.329867892795139,80.0,59.0,107.0,32.0,66.0,37.0,1.0
Heze,0.7079472397312974,100707.5606060606,297.05450254498106,100122.45643939394,292.8076023910985,0.4879390832149621,68.0,42.0,85.0,13.0,24.0,102.0,0.7
Zhengzhou,2.917109171549479,100784.54166666669,296.2745768229167,98571.5625,291.746826171875,-0.8741251627604166,50.0,19.0,50.0,9.0,26.0,66.0,0.6
Kaifeng,1.646880376906622,100713.38095238096,296.90433175223217,99924.82440476192,292.9179920014881,-0.4207502092633928,70.0,46.0,89.0,9.0,36.0,31.0,0.73
Anyang,1.0898192032523777,100772.0,296.7851668648098,98477.10597826086,292.09568189538044,-1.3210316533627715,72.0,38.0,94.0,21.0,29.0,71.0,1.96
Hebi,0.5867055257161459,100740.22222222222,297.3066134982639,98873.61805555556,291.87006293402777,-1.47515869140625,60.0,33.0,70.0,13.0,26.0,43.0,1.32
Xinxiang,1.5124275901100852,100745.67045454546,296.52292702414775,98448.19886363635,291.8604847301136,-0.7943614612926136,53.0,31.0,56.0,13.0,30.0,39.0,0.76
Jiaozuo,2.44015604654948,100840.0,295.4553548177083,97376.39583333331,290.9607747395833,-1.11676025390625,55.0,26.0,59.0,8.0,22.0,45.0,0.86
Puyang,0.9755401611328124,100733.05555555556,296.93638780381946,100148.84027777778,293.1827799479167,-0.3703952365451389,79.0,58.0,75.0,8.0,32.0,36.0,0.82
