,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8005160067943816,102720.49468085106,270.6420586768617,97498.91090425532,263.6977545555601,-0.2739498057263962,59.0,33.0,68.0,4.0,59.0,4.0,0.76
Tianjin,2.0461356423117896,102770.42424242424,273.6281072443182,102452.76325757576,265.754023696437,0.7998980897845644,65.0,47.0,67.0,16.0,68.0,4.0,0.79
Shijiazhuang,0.2376725938585069,102768.53472222222,275.82752821180554,98655.90972222222,268.6647372775608,0.6875440809461806,67.0,45.0,84.0,22.0,60.0,4.0,0.66
Tangshan,2.332426283094618,102728.67361111112,271.94471571180554,101428.15972222222,264.69425116644965,-0.3449808756510417,59.0,40.0,68.0,18.0,61.0,6.0,0.68
Langfang,1.3688140869140626,102774.875,273.8240234375,102556.2375,265.30299682617186,1.128179931640625,68.0,39.0,86.0,16.0,65.0,3.0,0.82
Baoding,0.8511270376352164,102770.20192307692,273.5664813701923,98004.1875,266.1860797588642,0.2757685734675481,95.0,71.0,97.0,22.0,59.0,6.0,0.9
Cangzhou,0.7318511962890625,102825.84375,275.154150390625,102702.3375,266.72731323242186,1.596368408203125,80.0,59.0,103.0,36.0,72.0,5.0,1.4
Hengshui,-0.5966644287109375,102815.08333333331,276.4496256510417,102521.35416666669,267.5203145345052,1.587554931640625,60.0,43.0,66.0,12.0,50.0,9.0,0.75
Xingtai,-0.2624877004912405,102784.16666666669,277.16166548295456,100138.09659090907,270.2296984123461,1.4585746996330493,77.0,56.0,104.0,26.0,62.0,3.0,1.05
Handan,0.1619394236597521,102798.74137931036,277.22201643318965,99413.94612068964,272.51630164837013,1.0086049047009698,62.0,35.0,73.0,19.0,34.0,23.0,0.7
Taiyuan,1.502584042756454,102946.40217391304,271.8833644701087,88328.40489130435,266.7169786536175,-0.4590440833050271,57.0,21.0,63.0,10.0,20.0,48.0,0.27
Yangquan,1.3037959507533483,102791.80357142857,273.46372767857144,91111.33035714286,269.19165475027904,-0.105316162109375,74.0,48.0,97.0,21.0,42.0,12.0,1.0
Changzhi,1.0004756382533482,102848.43571428572,273.4558314732143,89926.75892857143,273.103959437779,0.4404148646763393,70.0,51.0,56.0,9.0,36.0,3.0,1.34
Jincheng,1.2708839748216711,102901.45652173914,273.8456606657609,91983.23097826086,273.6486192786175,0.5855381177819293,43.0,29.0,43.0,5.0,32.0,22.0,0.64
Jinan,-0.7745090607673891,102862.34677419356,275.45372353830646,101036.76814516127,272.81067386750254,0.453277587890625,69.0,36.0,87.0,8.0,50.0,6.0,0.61
Zibo,0.3195139567057292,102898.65476190476,273.6672712053572,100629.66369047618,271.67430914015995,0.8542727515811012,80.0,51.0,110.0,22.0,53.0,3.0,1.52
Jining,-1.8448333740234373,102795.609375,278.30145263671875,101831.9375,274.1192321777344,-0.775360107421875,58.0,26.0,65.0,15.0,44.0,9.0,0.5
Dezhou,-0.7530271089993991,102848.34615384616,275.8039362980769,102514.64903846152,271.38165517953723,0.973560039813702,62.0,43.0,73.0,14.0,62.0,5.0,0.7
Liaocheng,-1.0185213442201968,102814.99074074074,277.8019748263889,102309.5949074074,272.6600172254774,0.0868134675202546,81.0,60.0,91.0,9.0,59.0,4.0,0.7
Binzhou,0.650857996057581,102863.41666666669,274.5888671875,102609.55787037036,272.2333679199219,1.4193510832609957,51.0,36.0,52.0,28.0,53.0,10.0,0.47
Heze,-0.8144230698094224,102786.65909090907,279.5447739109849,102159.55113636365,274.10777606386125,-1.2418573552911931,60.0,43.0,66.0,12.0,41.0,15.0,0.73
Zhengzhou,0.7269439697265625,102890.4375,278.2021484375,100505.5625,275.2093607584636,-1.1182963053385415,70.0,51.0,57.0,10.0,34.0,23.0,0.75
Kaifeng,-0.116637456984747,102831.54761904762,280.1753627232143,101986.33035714286,273.87269083658856,-2.0388634091331843,78.0,57.0,71.0,16.0,37.0,11.0,0.9
Anyang,0.3938459313434103,102815.57608695651,278.10788892663044,100346.53532608696,273.4631573220958,0.3700999384341032,73.0,53.0,54.0,10.0,35.0,18.0,1.0
Hebi,0.3303646511501736,102827.30555555556,278.41851128472223,100810.52083333331,273.6376647949219,0.5296664767795138,51.0,35.0,51.0,12.0,26.0,28.0,0.73
Xinxiang,0.6987901167436079,102846.15909090907,278.48410866477275,100371.73295454546,274.32161365855825,-0.1317277388139204,64.0,46.0,66.0,5.0,56.0,20.0,0.83
Jiaozuo,1.3146962483723958,102909.31666666668,277.1929036458333,99179.1875,275.3418314615885,0.4932515462239583,69.0,50.0,63.0,6.0,32.0,22.0,0.67
Puyang,-0.3243662516276042,102800.25,278.8694661458333,102175.46527777778,273.53165351019965,-0.5723843044704862,59.0,42.0,68.0,13.0,46.0,12.0,0.8
