,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.093812333776596,101193.03723404255,282.63389814660906,96123.66888297872,261.999444190492,-0.0461172550282579,70.0,26.0,89.0,4.0,30.0,54.0,0.4
Tianjin,2.035274621212121,101244.52272727272,284.3487141927083,100936.04734848483,266.99771395596593,0.7918155554569128,96.0,65.0,141.0,18.0,63.0,35.0,0.86
Shijiazhuang,2.774007161458333,101338.07638888888,287.26787651909723,97363.53472222222,262.6861165364583,-0.2993401421440972,63.0,21.0,75.0,19.0,17.0,72.0,0.44
Tangshan,2.9321831597222223,101180.94444444444,283.42906358506946,99919.75694444444,265.6053873697917,0.8501824273003472,95.0,47.0,140.0,9.0,47.0,40.0,0.7
Langfang,1.495263671875,101261.15,284.900146484375,101049.1125,266.812158203125,0.934259033203125,80.0,42.0,110.0,8.0,59.0,33.0,0.6
Baoding,1.7515211838942308,101286.77884615384,284.85244516225964,96664.9471153846,262.958251953125,0.1108140211838942,67.0,36.0,84.0,10.0,41.0,45.0,0.73
Cangzhou,2.4223388671875,101320.0125,286.278076171875,101200.1875,264.83095703125,0.945904541015625,62.0,40.0,73.0,11.0,41.0,51.0,0.7
Hengshui,2.355183919270833,101361.98958333331,288.4139811197917,101078.0625,262.8924153645833,0.7581685384114584,71.0,44.0,92.0,15.0,36.0,48.0,0.6
Xingtai,1.8364701704545447,101362.55303030302,288.92891068892044,98819.41098484848,263.5425174597538,0.6615776293205492,57.0,17.0,64.0,8.0,14.0,75.0,0.47
Handan,3.0558324353448274,101404.29310344828,289.2432903421336,98156.7349137931,261.7351747710129,0.6215620369746767,57.0,17.0,64.0,13.0,16.0,81.0,0.67
Taiyuan,4.3212890625,101625.10869565218,280.5685398267663,87490.91032608696,255.96778405230972,-0.3096247134001358,78.0,47.0,106.0,29.0,49.0,57.0,1.24
Yangquan,5.136369977678571,101461.39285714286,282.5995047433036,90130.63392857143,258.17916434151783,-0.3036106654575893,55.0,27.0,59.0,18.0,19.0,78.0,0.53
Changzhi,3.774693080357143,101600.13571428572,282.86387416294644,89104.7625,258.79258510044644,-0.930326625279018,46.0,18.0,46.0,10.0,15.0,74.0,0.58
Jincheng,3.665336277173913,101643.23913043478,283.7769297724185,91103.91032608696,260.2027534816576,-2.528374713400136,41.0,12.0,41.0,8.0,14.0,91.0,0.52
Jinan,2.328030493951613,101452.20967741936,286.3549095892137,99684.46572580644,266.8498377646169,1.4666068784652218,69.0,36.0,87.0,16.0,32.0,69.0,0.93
Zibo,3.61328125,101409.58333333331,286.62168666294644,99225.65773809524,264.83108956473217,0.6681387765066964,67.0,32.0,83.0,19.0,29.0,71.0,0.8
Jining,1.70367431640625,101538.5859375,286.5390625,100601.3125,269.79620361328125,1.640289306640625,83.0,61.0,95.0,16.0,35.0,53.0,0.73
Dezhou,2.5981820913461537,101397.71153846152,287.64639047475964,101074.79326923077,264.70340670072113,1.484180157001202,86.0,48.0,121.0,19.0,39.0,55.0,0.88
Liaocheng,1.5412326388888888,101447.37962962964,288.32932761863424,100958.45138888888,266.8554777922454,1.781208179615162,88.0,56.0,125.0,18.0,34.0,54.0,1.0
Binzhou,3.7650824652777777,101357.69444444444,286.72979058159723,101112.85879629628,264.3413718894676,0.8667478208188657,78.0,41.0,105.0,25.0,28.0,60.0,0.97
Heze,2.3388967803030303,101540.05303030302,288.2672156131629,100933.65340909093,267.9663455847538,1.56495712742661,84.0,44.0,118.0,10.0,33.0,67.0,0.55
Zhengzhou,5.146321614583333,101611.6875,288.8544921875,99333.0625,264.2369791666667,-0.2108256022135416,53.0,22.0,56.0,9.0,19.0,78.0,0.47
Kaifeng,4.197405133928571,101568.07142857143,289.5752766927083,100756.03869047618,265.1833031063988,0.6780439104352679,55.0,20.0,60.0,9.0,19.0,80.0,0.55
Anyang,1.6053413722826086,101456.08695652174,289.12526537024456,99091.60597826086,265.2231339164402,1.021429974099864,67.0,22.0,84.0,5.0,24.0,65.0,0.54
Hebi,0.7255859375,101456.41666666669,289.7046169704861,99530.78472222222,266.3540310329861,1.2697787814670138,77.0,24.0,103.0,10.0,30.0,53.0,0.64
Xinxiang,2.899547230113636,101500.68181818182,289.0247913707386,99130.97159090907,264.98617276278407,0.6822482022372159,69.0,27.0,87.0,13.0,26.0,69.0,0.85
Jiaozuo,4.2951171875,101573.68333333332,288.60548502604166,98008.62916666668,263.139013671875,-0.278485107421875,44.0,21.0,44.0,10.0,21.0,75.0,0.48
Puyang,1.4318033854166667,101484.86111111112,288.4701334635417,100881.0625,268.01548936631946,1.736412896050347,77.0,34.0,103.0,10.0,23.0,68.0,0.5
