,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5160830883269615,101067.04388297872,297.2762684923537,96205.97207446808,279.17234769780583,2.8323039602726063,111.0,84.0,113.0,14.0,38.0,222.0,0.94
Tianjin,-2.4491655754320547,101089.69886363635,298.30391068892044,100795.19128787878,280.554961233428,2.3359929865056817,55.0,24.0,60.0,12.0,44.0,129.0,0.58
Shijiazhuang,0.4672495524088542,101205.13541666669,291.7759602864583,97308.45138888888,283.0038248697917,0.6563991970486112,148.0,113.0,199.0,48.0,56.0,86.0,1.24
Tangshan,-0.8360816107855903,101150.70833333331,297.0419108072917,99945.42361111112,280.9424099392361,2.511433919270833,81.0,60.0,97.0,35.0,52.0,170.0,1.42
Langfang,-1.0025421142578126,101043.5875,299.233544921875,100841.5625,279.405224609375,2.3820556640625,64.0,44.0,64.0,9.0,39.0,171.0,0.65
Baoding,0.5811755840594952,101137.48798076923,294.3064716045673,96651.08173076923,280.4429274338942,2.4270113431490383,88.0,58.0,120.0,48.0,36.0,190.0,0.8
Cangzhou,0.8304412841796875,101086.421875,296.72275390625,100971.0625,281.81572265625,1.5806884765625,67.0,31.0,84.0,25.0,46.0,150.0,0.53
Hengshui,2.260625203450521,101132.09375,294.288818359375,100856.60416666669,282.7842610677083,0.7084554036458334,80.0,37.0,110.0,11.0,24.0,104.0,0.4
Xingtai,0.460694746537642,101200.77462121211,290.6616876775568,98686.13068181818,285.330292672822,0.0786243785511363,55.0,39.0,58.0,10.0,43.0,76.0,0.73
Handan,-0.2356004386112608,101219.33405172414,288.4373232085129,98005.4849137931,286.5912665005388,-1.0314057448814655,49.0,34.0,41.0,4.0,17.0,87.0,0.43
Taiyuan,-2.8518245531165083,101279.91576086955,282.64674974524456,87446.57336956522,281.1861731487772,-0.1176917034646739,53.0,23.0,55.0,6.0,42.0,70.0,0.97
Yangquan,-1.9596012660435267,101315.75892857143,284.618896484375,90212.24107142857,281.5486537388393,-0.6713692801339286,53.0,31.0,56.0,20.0,48.0,116.0,1.0
Changzhi,-2.181769234793527,101208.3125,283.1015415736607,88927.02678571429,282.41634347098216,-0.9747035435267856,33.0,15.0,21.0,5.0,21.0,105.0,0.78
Jincheng,-2.181308248768682,101115.38858695651,284.6034413213315,90769.87771739133,283.9732825237772,-0.7130551545516305,29.0,12.0,25.0,11.0,34.0,94.0,0.94
Jinan,-0.0557206676852318,101205.09072580644,292.18523973034274,99488.66733870968,284.3691642515121,1.5657801474294355,58.0,18.0,66.0,29.0,25.0,102.0,0.54
Zibo,-1.4641353062220983,101216.42559523808,293.9700869605655,99093.45535714286,282.03033156622024,2.749691917782738,45.0,12.0,45.0,10.0,21.0,118.0,0.77
Jining,-3.6600189208984375,101103.19140625,289.103759765625,100191.46875,287.842529296875,-0.461822509765625,33.0,20.0,33.0,4.0,25.0,105.0,0.4
Dezhou,1.4347851092998798,101150.87980769233,294.0690166766827,100837.58173076923,283.18541541466345,1.0545654296875,75.0,23.0,99.0,17.0,25.0,97.0,0.8
Liaocheng,0.4017294424551504,101177.32175925926,290.6254069010417,100699.23842592593,286.8207374855324,-0.7777190031828703,60.0,35.0,69.0,6.0,24.0,78.0,0.8
Binzhou,-1.047525476526331,101147.4699074074,297.1625886140046,100910.34953703704,280.4197681568287,3.2447057653356484,53.0,16.0,55.0,12.0,24.0,105.0,0.73
Heze,-3.7484967780835694,100996.51325757576,288.6742350260417,100402.2821969697,287.9291326349432,-1.7592662464488635,29.0,20.0,29.0,9.0,29.0,76.0,0.97
Zhengzhou,-2.069208780924479,101018.375,287.90673828125,98769.1875,287.4337565104167,-2.931966145833333,28.0,16.0,22.0,6.0,21.0,91.0,0.71
Kaifeng,-2.307792300269717,100950.71130952382,288.5207752046131,100149.83630952382,288.01507859002976,-3.3397333054315474,28.0,11.0,11.0,4.0,12.0,91.0,0.4
Anyang,-0.994190381920856,101153.38315217392,287.997802734375,98809.74728260867,287.3912512737772,-2.688471255095109,32.0,18.0,20.0,5.0,23.0,102.0,1.0
Hebi,-0.8239288330078125,101131.24305555556,288.2573513454861,99222.64583333331,287.7008734809028,-3.2495795355902777,33.0,17.0,29.0,9.0,19.0,105.0,0.67
Xinxiang,-1.7950314608487217,101066.23863636365,287.8819469105114,98719.44886363635,287.27510209517044,-3.3025457208806817,39.0,27.0,32.0,6.0,32.0,106.0,0.5
Jiaozuo,-2.2728871663411456,101061.4875,287.6444173177084,97538.37916666668,286.7362467447917,-1.7266194661458334,34.0,17.0,34.0,7.0,18.0,88.0,0.77
Puyang,-1.215150621202257,101127.63888888888,288.842529296875,100534.97916666669,287.9488118489583,-2.6284857855902777,26.0,11.0,15.0,6.0,22.0,82.0,0.95
