,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5272129140001662,102649.9614361702,275.955078125,97440.1329787234,274.13512923869683,-0.6381715815118019,121.0,92.0,123.0,5.0,64.0,8.0,1.16
Tianjin,-0.2830833666252367,102584.79734848483,279.8068181818182,102269.08333333331,276.0267075047349,-0.2622611305930398,84.0,62.0,108.0,16.0,86.0,4.0,1.44
Shijiazhuang,-0.2993248833550347,102529.15972222222,279.01806640625,98466.63888888888,278.0690104166667,-0.923741658528646,190.0,143.0,182.0,13.0,69.0,11.0,1.03
Tangshan,-0.1888648139105903,102597.40972222222,278.31201171875,101305.52777777778,272.3338216145833,-0.4973093668619792,90.0,67.0,96.0,28.0,70.0,14.0,1.55
Langfang,0.0187957763671875,102593.2875,279.59091796875,102376.55,277.0888671875,-0.5382598876953125,80.0,59.0,102.0,11.0,72.0,1.0,1.43
Baoding,-0.0991316575270432,102565.18269230767,278.0114182692308,97853.05769230767,276.8408203125,-0.8745692326472356,224.0,174.0,222.0,56.0,82.0,7.0,1.28
Cangzhou,-0.8188507080078125,102527.25,281.276806640625,102404.825,278.218310546875,-0.5349151611328125,124.0,94.0,127.0,17.0,70.0,12.0,0.93
Hengshui,-0.4997507731119792,102509.61458333331,281.5619303385417,102218.16666666669,278.8006998697917,-1.4818064371744792,176.0,133.0,203.0,7.0,62.0,18.0,1.05
Xingtai,-0.1984775427616003,102482.82007575755,280.7781723484849,99882.29545454546,279.0449958570076,-1.3336389715021306,125.0,95.0,114.0,7.0,39.0,44.0,0.45
Handan,0.281817732186153,102457.99353448275,280.7813846982759,99143.30172413791,279.2350653286638,-0.9310686834927264,126.0,96.0,163.0,23.0,73.0,12.0,1.32
Taiyuan,1.7846288266389263,102529.9429347826,278.0895889945652,88300.53260869565,277.2030188519022,-0.9708324929942256,183.0,138.0,210.0,52.0,69.0,5.0,1.87
Yangquan,1.2807377406529017,102437.15178571428,277.7915736607143,90996.53571428572,277.3542829241072,-0.2730603899274553,123.0,93.0,115.0,25.0,65.0,7.0,1.38
Changzhi,1.029384504045759,102400.60535714286,279.5556361607143,89825.03571428571,279.22308872767854,0.2470707484654017,156.0,119.0,178.0,19.0,53.0,23.0,3.34
Jincheng,1.1175092614215354,102442.57336956522,280.1755264945652,91810.44565217392,279.65937075407606,0.1596447488536005,164.0,125.0,173.0,45.0,61.0,20.0,1.66
Jinan,-1.0561065673828125,102422.09475806452,282.42767137096774,100644.84677419356,278.16555884576616,-0.3983641593686996,164.0,125.0,179.0,28.0,58.0,6.0,1.47
Zibo,-0.6161419096447173,102451.30059523808,280.5247395833333,100245.84523809524,277.25551060267856,-0.1309705461774553,161.0,123.0,156.0,32.0,72.0,10.0,1.14
Jining,-1.3257293701171875,102365.296875,284.9691772460937,101425.0625,281.0186767578125,-1.0865020751953125,139.0,106.0,171.0,33.0,68.0,4.0,1.35
Dezhou,-1.1495560866135817,102453.65865384616,282.50015024038464,102125.90384615384,277.66958383413464,-1.0388946533203125,100.0,75.0,109.0,14.0,26.0,44.0,1.23
Liaocheng,-0.1369080720124421,102429.60879629628,283.2013165509259,101932.89814814816,279.16686559606484,-1.6360083685980902,143.0,109.0,145.0,22.0,35.0,29.0,1.0
Binzhou,-1.149965074327257,102482.43287037036,281.677806712963,102233.49074074074,277.4716977719908,-0.735219884801794,80.0,59.0,92.0,17.0,29.0,36.0,0.8
Heze,-0.5883035370797822,102360.82765151517,284.3064038825757,101746.87121212122,280.5682558001894,-2.543599909002131,156.0,119.0,159.0,29.0,30.0,31.0,1.17
Zhengzhou,0.5572560628255209,102440.58333333331,281.5580240885417,100108.375,279.8487141927083,-1.8627065022786455,135.0,103.0,161.0,18.0,54.0,23.0,1.21
Kaifeng,-0.5373658679780506,102364.50297619047,282.86793154761904,101534.84523809524,279.9833751860119,-3.2226744152250744,134.0,102.0,151.0,29.0,25.0,38.0,1.15
Anyang,0.1037949271824048,102445.10597826086,281.2415930706522,100027.75,279.31918733016306,-1.3964014467985737,203.0,153.0,241.0,67.0,87.0,5.0,2.1
Hebi,-0.3067576090494792,102451.11805555556,281.15516493055554,100470.75,279.18755425347223,-1.3531307644314237,164.0,125.0,185.0,52.0,61.0,19.0,2.07
Xinxiang,-0.0965451327237215,102428.10795454546,281.82155539772725,100010.15909090907,279.5447887073864,-1.4165580055930398,129.0,98.0,150.0,34.0,76.0,11.0,1.8
Jiaozuo,0.8552215576171875,102458.24583333332,281.8934895833333,98822.28333333334,280.4862955729167,-0.0062123616536458,176.0,133.0,174.0,16.0,43.0,23.0,1.63
Puyang,0.1227671305338541,102427.75694444444,282.81586371527777,101813.41666666669,279.54486762152777,-2.2222171359592013,140.0,107.0,155.0,13.0,39.0,34.0,1.1
