,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1759838347739361,100826.31382978724,295.132744971742,95952.20877659574,281.4509329288564,2.19129327002992,27.0,9.0,23.0,2.0,9.0,86.0,0.37
Tianjin,-2.175255977746212,100870.93181818182,297.13752515388256,100575.46022727272,281.54780717329544,1.5338967063210227,28.0,9.0,23.0,9.0,13.0,91.0,0.52
Shijiazhuang,-1.1724446614583333,100698.625,298.65220811631946,96858.79861111112,284.6150716145833,2.726691351996528,59.0,27.0,56.0,11.0,11.0,167.0,0.58
Tangshan,-0.7904459635416666,100886.78472222222,296.6704372829861,99677.29861111112,280.72846137152777,0.5063408745659722,31.0,8.0,18.0,5.0,7.0,100.0,0.35
Langfang,-1.8033203125,100826.2375,298.310693359375,100623.3375,281.79013671875,1.91214599609375,29.0,10.0,14.0,9.0,17.0,93.0,0.33
Baoding,-0.6287935697115384,100769.89423076923,296.8307354266827,96311.51442307692,283.11624849759613,3.19598388671875,44.0,13.0,39.0,11.0,11.0,142.0,0.57
Cangzhou,-2.7822509765625,100839.76875,298.445849609375,100724.7625,282.8203125,1.34237060546875,34.0,3.0,21.0,9.0,10.0,109.0,0.25
Hengshui,-0.9535725911458334,100751.14583333331,300.734619140625,100478.27083333331,284.3428548177083,2.82208251953125,44.0,8.0,28.0,12.0,7.0,141.0,0.5
Xingtai,-0.5420883641098485,100698.93181818182,300.29294655539775,98236.79356060606,284.7569099195076,3.9587901722301138,58.0,14.0,46.0,11.0,8.0,166.0,0.43
Handan,-0.2666099811422414,100720.21551724138,300.3884108970905,97578.32543103448,284.4493366109914,3.930687213766164,48.0,15.0,46.0,11.0,7.0,154.0,0.46
Taiyuan,3.1493822180706523,100527.6195652174,297.9684421705163,87094.40489130435,278.76267408288044,2.5172411047894023,78.0,41.0,105.0,21.0,21.0,174.0,0.79
Yangquan,-0.6170131138392857,100646.42857142857,296.32139369419644,89791.40178571429,282.50830078125,1.835946219308036,55.0,19.0,60.0,29.0,20.0,161.0,0.82
Changzhi,2.085023716517857,100752.5,296.76768275669644,88767.13035714286,282.0797572544643,3.4263759068080355,63.0,16.0,58.0,10.0,10.0,170.0,0.49
Jincheng,0.5532545006793478,100825.15217391304,297.41205630095106,90696.49184782608,283.0215056046196,3.5732023819633154,73.0,15.0,60.0,12.0,10.0,178.0,0.46
Jinan,-1.4979759954637095,100865.34677419356,299.16490517893146,99167.51008064517,283.12652784778226,-0.3963721490675403,42.0,7.0,26.0,11.0,11.0,133.0,0.36
Zibo,-0.9012393043154762,100917.73809523808,298.12315150669644,98811.56845238096,282.3179640997024,-2.2286929175967263,40.0,11.0,20.0,11.0,8.0,128.0,0.24
Jining,-1.7830810546875,100848.7578125,300.88848876953125,99952.21875,283.39654541015625,0.165008544921875,45.0,15.0,38.0,10.0,8.0,143.0,0.5
Dezhou,-1.8300969050480769,100822.07692307692,299.964111328125,100511.8028846154,283.7232196514423,0.9834876427283654,42.0,12.0,39.0,10.0,7.0,134.0,0.42
Liaocheng,-1.2539333767361112,100778.16666666669,301.0533040364583,100308.15046296296,284.2845232928241,2.535040961371528,54.0,12.0,40.0,19.0,8.0,163.0,0.74
Binzhou,-2.5267921730324074,100907.12962962964,297.7470974392361,100670.7800925926,282.5416847511574,-1.2942414460358795,36.0,10.0,17.0,12.0,5.0,116.0,0.22
Heze,-2.3685561671401514,100800.79545454546,302.1443314985796,100218.73295454546,283.0289861505682,1.606280702533144,64.0,15.0,77.0,8.0,11.0,156.0,0.28
Zhengzhou,-1.5924072265625,100698.69791666669,303.4482421875,98508.27083333331,284.6370442708333,2.61810302734375,74.0,28.0,87.0,8.0,12.0,179.0,0.54
Kaifeng,-2.1530529203869047,100731.21428571428,303.9724818638393,99950.1875,283.7694149925595,2.153515043712797,68.0,23.0,86.0,8.0,8.0,170.0,0.45
Anyang,-0.5934421705163043,100735.23913043478,301.51693062160325,98445.75271739133,284.2196204144022,3.6852523140285327,65.0,16.0,80.0,10.0,12.0,166.0,0.32
Hebi,-0.2909342447916667,100729.38888888888,302.00230577256946,98863.63194444444,284.49864366319446,3.827033148871528,66.0,17.0,81.0,10.0,11.0,162.0,0.5
Xinxiang,-0.7410555752840909,100743.76136363635,302.1517888849432,98448.50568181818,284.37619850852275,3.0212901722301138,70.0,19.0,71.0,8.0,11.0,176.0,0.52
Jiaozuo,-0.970556640625,100726.18333333332,301.9536946614583,97279.5875,284.47021484375,2.5361043294270837,78.0,20.0,73.0,10.0,11.0,182.0,0.37
Puyang,-1.4726833767361112,100759.27777777778,301.7975531684028,100179.35416666669,283.8859049479167,2.9904988606770835,52.0,13.0,53.0,9.0,9.0,148.0,0.35
