,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4613524092004654,101245.50664893616,290.1933853474069,96321.65026595745,275.8090661231508,2.600918708963597,129.0,89.0,207.0,11.0,28.0,160.0,0.66
Tianjin,0.1454347552675189,101361.71022727272,292.2462343158144,101063.4981060606,275.8487368496981,3.897867376154119,123.0,55.0,196.0,9.0,38.0,131.0,0.63
Shijiazhuang,-1.587371826171875,101245.25694444444,291.9545084635417,97351.96527777778,278.3773481580946,2.945921156141493,158.0,73.0,265.0,22.0,26.0,141.0,0.66
Tangshan,-0.2265591091579861,101418.18055555556,289.2101508246528,100195.1875,273.7112782796224,4.415484958224827,107.0,54.0,163.0,24.0,56.0,147.0,0.8
Langfang,0.290557861328125,101311.3,293.638525390625,101106.6375,276.32355041503905,3.4068695068359376,126.0,61.0,202.0,11.0,30.0,148.0,0.8
Baoding,-0.2644864595853365,101285.95673076923,290.57393704927887,96770.72596153848,278.1790642371544,2.551874014047476,138.0,76.0,225.0,24.0,28.0,158.0,0.67
Cangzhou,-0.052557373046875,101416.55625,292.590869140625,101300.0875,277.5566070556641,3.4812591552734373,144.0,70.0,238.0,22.0,30.0,142.0,0.57
Hengshui,-0.5513203938802084,101381.09375,293.4144694010417,101103.60416666669,278.85597229003906,4.2152353922526045,159.0,68.0,268.0,9.0,19.0,139.0,0.6
Xingtai,-0.9838266083688448,101341.05871212122,292.45148999763256,98833.77083333331,278.1215233080315,4.397393891305635,151.0,66.0,251.0,19.0,34.0,132.0,0.8
Handan,-1.0445040998787716,101363.7823275862,291.8432027882543,98167.29956896552,277.436639719996,4.817005552094559,144.0,55.0,238.0,12.0,19.0,153.0,0.5
Taiyuan,0.7673751167629076,101106.48097826086,287.6851753566576,87428.04619565218,270.6369887642239,1.757489411727242,95.0,64.0,140.0,30.0,39.0,152.0,0.71
Yangquan,-1.8340236118861608,101156.34821428572,288.67539760044644,90137.9375,273.9481179373605,1.4777679443359375,61.0,31.0,72.0,20.0,32.0,151.0,0.93
Changzhi,0.7332196916852679,101303.3875,287.5727748325893,89105.46607142857,273.1068790980748,2.789626203264509,79.0,32.0,107.0,10.0,14.0,152.0,0.68
Jincheng,-0.5901316767153533,101453.8070652174,287.4080863620924,91125.82880434782,276.47165248704994,2.7432231073794155,105.0,44.0,159.0,17.0,20.0,139.0,0.6
Jinan,0.3540029218119959,101630.77620967742,289.65616336945567,99902.63104838708,276.3883091095955,2.6565733878843245,137.0,53.0,223.0,20.0,24.0,150.0,0.63
Zibo,0.3338986351376488,101655.74702380953,289.22422572544644,99515.10416666669,274.1857481456938,2.387784685407366,109.0,43.0,167.0,22.0,30.0,155.0,0.97
Jining,-0.200408935546875,101721.6953125,289.34100341796875,100805.84375,278.45985412597656,2.5260772705078125,110.0,36.0,170.0,14.0,20.0,139.0,0.5
Dezhou,-0.0090214655949519,101521.28365384616,291.66043795072113,101205.62980769233,277.3512021578275,3.352354783278245,155.0,66.0,259.0,12.0,24.0,167.0,0.7
Liaocheng,-0.3975931803385417,101546.14120370372,291.6655183015046,101066.58564814816,278.74003261990015,3.9091553864655673,123.0,48.0,195.0,11.0,19.0,157.0,0.55
Binzhou,0.7319279423466435,101558.04861111112,290.94503219039353,101318.69675925926,274.597888522678,2.62967766655816,92.0,47.0,133.0,23.0,42.0,99.0,1.13
Heze,-0.4159999038233901,101672.46022727272,290.17609937263256,101076.34659090907,279.16620844060725,2.733213020093513,128.0,29.0,205.0,8.0,28.0,144.0,1.07
Zhengzhou,-1.551239013671875,101503.03125,291.5650227864583,99261.8125,277.87761942545575,2.473861694335937,111.0,49.0,171.0,11.0,30.0,139.0,0.5
Kaifeng,-1.1884227934337797,101615.91369047618,291.08108956473217,100814.77083333331,279.61617969331286,2.661733718145461,136.0,45.0,222.0,9.0,17.0,120.0,0.67
Anyang,-0.6228252908457881,101467.28532608696,291.6574070142663,99131.08967391304,278.1510852316151,4.258975485096807,144.0,48.0,238.0,17.0,29.0,141.0,0.87
Hebi,-0.4378492567274306,101475.29861111112,291.8579372829861,99570.10416666669,278.28755866156683,4.038097805447048,119.0,45.0,187.0,19.0,30.0,144.0,0.83
Xinxiang,-0.921267422762784,101527.25568181818,290.808349609375,99183.75568181818,278.6321175315163,3.0338315096768467,111.0,40.0,171.0,23.0,30.0,141.0,0.93
Jiaozuo,-2.0771504720052083,101455.8875,290.48224283854165,97940.6375,277.97332255045575,1.972950236002604,117.0,57.0,183.0,13.0,35.0,122.0,0.83
Puyang,-0.6478101942274306,101567.40972222222,291.3946126302083,100974.27083333331,279.483630710178,3.7733951144748255,137.0,82.0,224.0,13.0,27.0,136.0,0.77
