,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1012190149185505,103878.49867021276,262.8361219040891,98479.17819148937,254.3671303607048,-0.1619902265832779,53.0,22.0,56.0,5.0,61.0,10.0,0.68
Tianjin,0.3496676358309659,103878.08522727272,266.9584849964489,103550.98863636365,258.6175648082386,0.9203218402284564,64.0,40.0,77.0,14.0,76.0,4.0,0.93
Shijiazhuang,-0.2404547797309028,103831.38888888888,267.2233208550348,99591.04166666669,258.7040744357639,0.5585818820529513,131.0,100.0,155.0,46.0,79.0,5.0,1.55
Tangshan,-0.6360982259114584,103896.63888888888,267.2977566189236,102553.73611111112,257.15410698784723,-0.0989159478081597,68.0,44.0,86.0,29.0,74.0,8.0,1.65
Langfang,-0.109552001953125,103869.1125,265.4189697265625,103644.775,258.012353515625,1.7011871337890625,60.0,43.0,67.0,13.0,71.0,3.0,1.23
Baoding,0.3976933405949519,103837.09615384616,265.05030235877405,98931.14423076923,256.9000713641827,0.6521148681640625,218.0,168.0,221.0,52.0,90.0,6.0,2.32
Cangzhou,-0.356085205078125,103878.2125,266.9750244140625,103750.875,260.07919921875,1.8308013916015624,73.0,53.0,71.0,29.0,51.0,19.0,0.87
Hengshui,-1.066436767578125,103869.32291666669,266.7307535807292,103566.79166666669,259.38623046875,1.5303293863932292,63.0,45.0,72.0,27.0,43.0,21.0,1.0
Xingtai,-0.2277471368963068,103833.15340909093,268.06501908735794,101115.32196969698,259.88301225142044,1.587550770152699,170.0,129.0,193.0,35.0,72.0,4.0,1.9
Handan,-0.2822234055091595,103839.27801724138,269.88350703798494,100368.17672413791,260.93291183997843,0.6571744721511315,93.0,69.0,125.0,55.0,63.0,12.0,1.25
Taiyuan,-0.1832845936650815,103533.84510869563,265.9290877632473,88800.79891304347,255.7637249490489,0.2110376772673233,143.0,109.0,221.0,55.0,86.0,6.0,1.83
Yangquan,-0.5570896693638393,103734.02678571428,265.94417898995533,91758.05357142857,257.5128696986607,-0.1865081787109375,95.0,62.0,140.0,44.0,61.0,10.0,1.23
Changzhi,-0.2639535086495536,103743.81964285714,267.5796142578125,90559.36785714286,257.9394601004464,1.2397474016462051,79.0,58.0,106.0,49.0,61.0,10.0,1.68
Jincheng,-0.8188144849694293,103823.01902173914,268.1875796110734,92654.05978260867,260.2073390794837,0.831112405528193,75.0,55.0,98.0,22.0,45.0,32.0,1.22
Jinan,-1.4656618179813508,103872.6995967742,268.3405013545867,101992.97983870968,262.53973191784274,0.1335523051600302,83.0,48.0,116.0,24.0,73.0,7.0,0.99
Zibo,-0.6452128092447916,103897.14583333331,267.7271961030506,101560.95833333331,262.13335890997024,0.2139289492652529,95.0,68.0,140.0,38.0,63.0,5.0,2.0
Jining,-1.89764404296875,103814.4765625,271.56182861328125,102822.71875,264.15460205078125,-0.5289154052734375,91.0,67.0,131.0,30.0,77.0,6.0,1.1
Dezhou,-1.426562969501202,103880.62980769233,267.3093167818509,103537.16346153848,261.2822077824519,0.912763155423678,53.0,25.0,56.0,22.0,44.0,31.0,0.67
Liaocheng,-1.6124798810040508,103849.4699074074,269.77366807725696,103329.58796296296,261.5458713107639,-0.2368554009331597,66.0,45.0,82.0,30.0,84.0,7.0,1.0
Binzhou,-0.391487404152199,103891.25694444444,268.3286449291088,103629.36574074074,263.3399251302083,1.375738638418692,56.0,38.0,62.0,26.0,68.0,6.0,1.17
Heze,-1.4737521084872158,103803.85795454546,271.1827392578125,103159.26136363635,264.5716959635417,-1.0163791540897251,63.0,42.0,75.0,15.0,46.0,25.0,0.83
Zhengzhou,-0.8860982259114584,103814.125,270.6776123046875,101381.33333333331,264.9340006510417,-0.8562672932942709,176.0,133.0,171.0,20.0,75.0,11.0,1.39
Kaifeng,-1.3002537318638392,103797.99107142857,270.3961879185268,102930.625,266.0421200706845,-1.2896982828776042,191.0,144.0,198.0,17.0,74.0,5.0,1.5
Anyang,-0.5581996751868207,103841.00815217392,271.3460374915081,101309.4945652174,262.5611094599185,-0.6853193200152853,164.0,125.0,176.0,32.0,73.0,12.0,2.37
Hebi,-0.348663330078125,103844.34027777778,271.5989718967014,101777.73611111112,262.9818522135417,-1.2541080050998263,106.0,80.0,141.0,19.0,72.0,9.0,1.33
Xinxiang,-0.8246931596235796,103828.64204545454,270.9216419566761,101294.76136363635,263.39712801846593,-1.3283316872336648,103.0,77.0,125.0,20.0,72.0,16.0,1.07
Jiaozuo,-0.7593404134114583,103835.22916666669,270.44654134114586,100023.75833333332,263.3836751302084,-0.9648935953776042,145.0,111.0,225.0,28.0,79.0,4.0,1.43
Puyang,-1.5231967502170138,103833.63194444444,271.4343668619792,103190.68055555556,262.46904839409723,-0.7097286648220487,74.0,54.0,68.0,15.0,42.0,32.0,0.9
