,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.358367919921875,101469.16888297872,279.1878999750665,96416.15292553192,262.00968024071227,-0.0691122501454454,34.0,10.0,34.0,3.0,10.0,82.0,0.26
Tianjin,1.701437285452178,101463.72159090907,282.15609463778407,101159.26704545454,265.4281741055575,0.3181221701882102,50.0,19.0,50.0,7.0,24.0,83.0,0.4
Shijiazhuang,-0.3897603352864583,101450.32638888888,282.4557562934028,97490.36805555556,261.7017940945095,0.9543033175998265,52.0,18.0,54.0,8.0,21.0,84.0,0.29
Tangshan,2.4304436577690973,101448.07638888888,279.38750542534723,100197.36805555556,264.93980407714844,-0.2497711181640625,57.0,16.0,63.0,4.0,22.0,74.0,0.37
Langfang,0.869598388671875,101455.5375,283.173291015625,101246.7625,264.7118743896484,1.6306976318359374,47.0,14.0,47.0,5.0,17.0,84.0,0.33
Baoding,0.3257657564603365,101458.4375,280.5537672776442,96854.60096153848,261.8718578632061,1.3271895188551683,56.0,17.0,62.0,7.0,16.0,93.0,0.34
Cangzhou,1.781463623046875,101500.3,282.48134765625,101381.9125,263.22022399902346,1.0757659912109374,43.0,16.0,43.0,9.0,18.0,90.0,0.33
Hengshui,0.528778076171875,101507.98958333331,284.1089680989583,101226.14583333331,260.66734313964844,1.5252939860026042,56.0,17.0,61.0,8.0,14.0,99.0,0.33
Xingtai,-1.1874417391690342,101487.0625,284.2407892400568,98943.99431818182,260.84703063964844,0.6467502478397253,67.0,21.0,84.0,6.0,17.0,109.0,0.55
Handan,-0.4824860671470905,101478.8125,284.305419921875,98241.74353448275,262.0098808551657,0.9451793802195582,74.0,28.0,97.0,7.0,17.0,97.0,0.38
Taiyuan,2.3845228112262227,101638.99728260867,275.85102114470106,87537.8125,251.8468608026919,-0.5186336351477582,64.0,35.0,78.0,15.0,23.0,123.0,0.54
Yangquan,2.3431614467075894,101487.61607142857,277.2625906808036,90219.16964285714,256.21979849679127,-0.1144823346819196,56.0,24.0,62.0,8.0,17.0,106.0,0.52
Changzhi,2.4135855538504463,101557.22678571429,278.9757882254464,89125.38392857143,257.66148376464844,-0.0586229596819196,64.0,28.0,77.0,9.0,20.0,103.0,0.55
Jincheng,2.209335990574049,101581.82336956522,281.6938370414402,91118.85597826086,259.46600142769194,-0.5987117601477582,74.0,21.0,97.0,8.0,22.0,103.0,0.52
Jinan,1.601563484438004,101602.07862903226,282.25904895413305,99844.74798387096,262.4469550348097,0.8851126393964214,53.0,21.0,56.0,14.0,21.0,93.0,0.75
Zibo,2.751736595517113,101599.87202380953,280.3448544456845,99420.71726190476,262.9869115920294,0.0291653587704613,55.0,24.0,59.0,11.0,26.0,89.0,0.6
Jining,1.105377197265625,101638.9609375,285.56915283203125,100711.625,264.0967254638672,0.3292083740234375,74.0,25.0,98.0,11.0,20.0,107.0,0.52
Dezhou,1.3973928598257213,101556.99519230767,283.23848783052887,101236.50480769233,260.70640563964844,1.1509012075570912,57.0,17.0,63.0,11.0,15.0,103.0,0.45
Liaocheng,-0.1592463740596064,101562.35879629628,285.74320927372685,101077.44212962964,260.0603552924262,1.1308622007016782,49.0,15.0,49.0,8.0,19.0,101.0,0.48
Binzhou,2.67585923936632,101552.95138888888,281.46912073206016,101309.14583333331,263.42320251464844,0.5680366798683449,58.0,23.0,66.0,11.0,20.0,86.0,0.4
Heze,0.6895409786339962,101600.72916666669,286.0902802438447,101000.69128787878,265.63473187070906,1.325046886097301,102.0,37.0,153.0,6.0,26.0,94.0,0.45
Zhengzhou,2.0985616048177085,101546.55208333331,285.72509765625,99291.47916666669,266.1159922281901,1.2806243896484375,97.0,36.0,143.0,7.0,23.0,98.0,0.47
Kaifeng,1.7689426967075892,101571.05059523808,284.8717331659226,100766.86011904762,268.2437940325056,2.057764689127604,107.0,38.0,164.0,8.0,25.0,91.0,0.46
Anyang,-0.2730858844259511,101491.3125,285.2571862262228,99137.8125,264.1569830853006,1.570148633873981,84.0,32.0,117.0,7.0,23.0,100.0,0.38
Hebi,-0.5580817328559028,101476.25694444444,286.2676595052083,99560.92361111112,264.14195251464844,1.8173133002387152,93.0,36.0,135.0,9.0,28.0,91.0,0.5
Xinxiang,1.4379133744673296,101509.86931818182,285.44986239346593,99151.63068181818,263.9192074862394,1.7556665593927556,101.0,34.0,151.0,10.0,19.0,95.0,0.51
Jiaozuo,2.101206461588541,101514.8125,286.013232421875,97974.07916666666,261.9211191813151,0.9028167724609376,80.0,30.0,110.0,9.0,20.0,99.0,0.57
Puyang,-0.3318990071614583,101554.46527777778,285.1421169704861,100956.59027777778,264.4957936604817,1.920015123155382,91.0,30.0,132.0,7.0,21.0,101.0,0.4
