,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6854478551986369,102922.14627659574,264.9708725949551,97545.36569148937,254.2432358112741,-2.007425511136968,42.0,26.0,42.0,7.0,55.0,21.0,0.86
Tianjin,1.7427206328420928,102783.8446969697,268.1960624926018,102458.8428030303,259.49891385165125,-1.8443899443655305,213.0,163.0,201.0,28.0,101.0,3.0,2.45
Shijiazhuang,0.4306793212890625,102790.43055555556,268.22603013780383,98613.39583333331,264.2248992919922,0.1896294487847222,233.0,183.0,250.0,63.0,93.0,4.0,3.36
Tangshan,1.3958214653862848,102746.92361111112,267.7933586968316,101418.09027777778,256.44945441352,-2.3002251519097223,101.0,76.0,119.0,53.0,71.0,12.0,1.95
Langfang,1.4925933837890626,102801.7,267.6069763183594,102579.0125,260.4543914794922,-1.6466552734375,150.0,115.0,174.0,26.0,97.0,4.0,2.15
Baoding,1.0515101506159856,102793.8125,265.66082998422473,97953.65865384616,260.1311868520883,-0.7685452974759616,256.0,206.0,270.0,54.0,113.0,9.0,3.0
Cangzhou,1.9301422119140623,102804.79375,267.9971130371094,102678.8625,262.3168426513672,-0.9739990234375,164.0,125.0,163.0,83.0,87.0,6.0,2.37
Hengshui,0.5477854410807291,102824.63541666669,268.7620544433594,102524.97916666669,262.4466603597005,0.7377115885416666,120.0,91.0,133.0,31.0,68.0,9.0,1.7
Xingtai,0.0040546764026988,102812.29924242424,269.9065856933594,100123.7821969697,264.33112265846944,1.0243067885890151,151.0,116.0,161.0,47.0,77.0,9.0,2.52
Handan,0.3459035939183728,102805.98706896552,270.0449208226697,99370.53663793104,265.4725252348801,0.7927288186961207,180.0,136.0,172.0,51.0,69.0,8.0,2.7
Taiyuan,-0.8879135795261549,102684.92934782608,265.34697292162025,87992.72554347826,262.5928722879161,-0.7436470363451086,134.0,102.0,145.0,47.0,68.0,7.0,1.52
Yangquan,0.0010615757533482,102747.60714285714,266.36515154157365,90910.38392857143,263.84369114467074,-0.0296282087053571,146.0,112.0,164.0,89.0,74.0,11.0,2.0
Changzhi,-0.6834250313895089,102710.05357142857,268.90011247907364,89633.12678571428,265.5205605643136,0.0312534877232142,287.0,237.0,285.0,102.0,81.0,16.0,2.7
Jincheng,-0.9237916365913724,102751.45108695651,270.6095408564029,91657.20380434782,266.8154436194378,-0.4385774031929347,93.0,64.0,136.0,24.0,25.0,70.0,1.88
Jinan,0.6907757174584174,102844.08467741936,270.32909073368194,100985.84475806452,260.88097603090347,-0.3969372164818548,100.0,75.0,131.0,53.0,91.0,5.0,1.73
Zibo,1.2263219924200148,102827.01785714286,269.8230663481213,100523.57440476192,259.8035590762184,-0.7155471075148809,128.0,97.0,157.0,60.0,85.0,8.0,2.2
Jining,2.1386871337890625,102857.2734375,269.2852478027344,101873.03125,263.19029235839844,0.163238525390625,199.0,149.0,144.0,22.0,46.0,50.0,1.55
Dezhou,0.7234602708082932,102835.03846153848,270.22096369816705,102494.8125,261.7341766357422,-0.2300649789663461,104.0,78.0,122.0,30.0,69.0,20.0,1.9
Liaocheng,0.4277315492983217,102845.89351851853,270.60428534613715,102329.62731481482,263.56512281629773,1.1605586299189814,124.0,94.0,198.0,38.0,96.0,6.0,1.9
Binzhou,1.689016271520544,102810.25462962964,269.7500463415075,102551.55324074074,261.3437686496311,-1.0487874348958333,110.0,83.0,105.0,33.0,63.0,22.0,1.27
Heze,1.4802916555693657,102844.375,268.68250898881394,102200.44886363635,265.4851827910452,0.0715369022253787,134.0,102.0,133.0,6.0,46.0,68.0,1.53
Zhengzhou,-0.0128021240234375,102795.75,268.7784118652344,100362.5625,266.8006642659505,0.2050374348958333,177.0,134.0,141.0,12.0,93.0,13.0,1.19
Kaifeng,0.1070418584914434,102829.47023809524,268.11222185407365,101959.28869047618,266.66470118931363,0.2314394996279762,180.0,136.0,138.0,61.0,42.0,65.0,1.0
Anyang,0.8427250074303668,102808.28804347826,270.3869695248811,100297.85597826086,266.76831386400306,0.7482432489809783,157.0,120.0,139.0,23.0,59.0,24.0,1.83
Hebi,0.9141320122612848,102805.68055555556,270.70411173502606,100752.47916666669,267.1430308024089,0.5886908637152778,114.0,86.0,102.0,11.0,59.0,41.0,1.67
Xinxiang,0.2813096479936079,102806.11363636365,270.20985273881394,100287.03977272728,267.1813534823331,0.2313232421875,156.0,119.0,158.0,10.0,62.0,43.0,1.9
Jiaozuo,-0.1290537516276041,102781.125,270.8831481933594,98987.47916666669,267.3435516357422,-0.7731363932291667,193.0,145.0,181.0,16.0,47.0,40.0,2.3
Puyang,1.1650543212890625,102837.88888888888,269.7858174641927,102198.09027777778,265.7011905246311,1.1807590060763888,126.0,96.0,101.0,11.0,33.0,48.0,1.23
