,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0703063315533576,101641.59574468085,271.6951254986702,96413.38563829788,259.4670238089054,0.954523614112367,65.0,41.0,79.0,4.0,59.0,14.0,0.61
Tianjin,2.3774871826171875,101710.59848484848,273.39302201704544,101391.45075757576,265.0057803067294,0.3493633848248106,70.0,47.0,89.0,12.0,55.0,34.0,0.81
Shijiazhuang,1.5527530246310763,101781.1875,275.87592230902777,97680.09722222222,260.8263295491536,0.7822197808159722,72.0,50.0,94.0,11.0,56.0,26.0,0.69
Tangshan,2.8291744656032987,101646.21527777778,273.3138020833333,100342.70833333331,266.2590552435981,0.1602037217881944,73.0,48.0,95.0,11.0,48.0,30.0,0.85
Langfang,0.8620574951171875,101702.925,273.48642578125,101483.775,263.8741485595703,1.52850341796875,65.0,40.0,80.0,12.0,60.0,26.0,0.73
Baoding,1.2473038893479569,101718.19230769233,273.54007662259613,96950.7596153846,259.99108065091644,0.8415292593149039,83.0,61.0,111.0,12.0,66.0,19.0,0.83
Cangzhou,1.7613494873046875,101763.725,274.0560546875,101640.05,263.1330841064453,1.11673583984375,103.0,77.0,119.0,21.0,64.0,27.0,0.87
Hengshui,0.3217417399088542,101792.5625,275.101806640625,101498.83333333331,262.9806264241536,2.2314249674479165,88.0,65.0,115.0,23.0,53.0,31.0,1.07
Xingtai,0.5165141712535511,101826.37121212122,275.7164121685606,99196.32954545454,262.94653551506275,1.73797607421875,110.0,83.0,126.0,23.0,70.0,11.0,1.8
Handan,1.123547258048222,101849.94827586209,276.3373855064655,98501.63362068964,261.92706140978584,1.2890940699084052,119.0,90.0,131.0,18.0,58.0,18.0,1.17
Taiyuan,4.833287114682405,102176.02173913045,270.7520805027174,87559.35326086957,257.8704588516899,-2.1287443741508154,88.0,31.0,126.0,4.0,14.0,75.0,0.3
Yangquan,5.219284057617188,101937.89285714286,273.05747767857144,90243.30357142857,256.64813014439176,-1.6177019391741072,86.0,29.0,121.0,6.0,14.0,78.0,0.43
Changzhi,4.394674682617188,102053.49285714286,273.47726004464283,89192.98928571428,256.8477953229632,-2.4115495954241077,79.0,30.0,108.0,10.0,18.0,68.0,0.39
Jincheng,3.761700837508492,102051.64130434782,275.43015455163044,91245.48369565218,258.1470383353855,-2.725806194802989,94.0,34.0,137.0,6.0,15.0,75.0,0.6
Jinan,1.61731203140751,101843.78225806452,276.68148311491933,100034.2620967742,267.33265095372354,1.4454168504284275,115.0,87.0,139.0,21.0,56.0,54.0,0.93
Zibo,1.8762781052362352,101809.16666666669,277.4504743303572,99570.92261904762,267.2189076741536,0.8556286039806548,156.0,119.0,165.0,62.0,79.0,24.0,1.36
Jining,0.7623748779296875,101887.4921875,278.74884033203125,100931.0,268.4629669189453,2.07012939453125,136.0,104.0,135.0,20.0,61.0,27.0,1.02
Dezhou,2.00827143742488,101826.51923076923,275.4091045673077,101494.2596153846,264.6104090763972,1.1747999924879808,124.0,94.0,155.0,21.0,78.0,17.0,1.24
Liaocheng,0.7848584210431134,101849.91666666669,276.20648871527777,101346.91203703704,265.41696901674624,2.407970287181713,164.0,125.0,186.0,29.0,73.0,26.0,1.32
Binzhou,2.440168027524595,101786.95370370372,276.4670500578704,101535.39351851853,265.72360964174624,-0.0689539026331018,153.0,117.0,176.0,27.0,72.0,37.0,1.27
Heze,1.1806950424656724,101874.9393939394,279.3050722064394,101254.8446969697,265.99654735218394,1.9222208658854167,164.0,125.0,197.0,23.0,68.0,32.0,1.23
Zhengzhou,4.3841196695963545,101973.02083333331,280.9728190104167,99642.29166666669,259.7330678304036,-0.1863810221354166,94.0,39.0,138.0,10.0,21.0,63.0,0.79
Kaifeng,2.6971021379743303,101882.38095238096,281.1869884672619,101053.49404761904,261.13985261462983,1.413571312313988,88.0,47.0,125.0,13.0,32.0,54.0,0.75
Anyang,0.3469165304432745,101838.59782608696,277.9305791440217,99407.70108695651,263.10364499299425,1.6532698921535327,136.0,104.0,163.0,22.0,69.0,17.0,1.34
Hebi,-0.4009416368272569,101822.63888888888,279.2234157986111,99846.09722222222,263.2228139241536,1.7738918728298612,143.0,109.0,160.0,24.0,74.0,13.0,1.4
Xinxiang,2.4508181485262783,101844.44318181818,280.08913352272725,99413.64772727272,259.6378825794567,0.8519675514914773,139.0,106.0,177.0,18.0,67.0,14.0,1.39
Jiaozuo,4.100208536783854,101984.73333333334,280.1737630208333,98323.20833333331,259.33726704915364,-0.6496541341145833,101.0,34.0,152.0,5.0,14.0,72.0,0.36
Puyang,0.5796898735894097,101849.5,277.4039713541667,101229.98611111112,264.6720326741536,2.436164008246528,144.0,110.0,135.0,20.0,64.0,24.0,1.18
