,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.185043010305851,102517.61037234042,272.930108252992,97251.40026595745,266.63016850897606,1.482948140895113,51.0,36.0,41.0,4.0,29.0,30.0,0.54
Tianjin,0.2941006747159091,102588.72159090907,275.1016142874053,102268.39962121211,269.2176624644886,2.421413999615293,47.0,33.0,38.0,18.0,50.0,29.0,0.63
Shijiazhuang,-0.0406901041666666,102566.44444444444,272.9966634114583,98420.79861111112,270.991943359375,0.945887247721354,54.0,38.0,57.0,7.0,36.0,33.0,0.64
Tangshan,1.1328938802083333,102589.24305555556,274.528076171875,101277.60416666669,267.459228515625,1.9085337320963545,43.0,30.0,43.0,12.0,36.0,40.0,0.55
Langfang,0.344677734375,102573.1875,275.083056640625,102353.2875,268.604248046875,2.129855346679688,49.0,34.0,49.0,8.0,30.0,41.0,0.43
Baoding,0.5706881009615384,102533.40384615384,272.8755070612981,97747.8221153846,269.2044208233173,1.0221592829777644,46.0,32.0,46.0,12.0,26.0,52.0,0.47
Cangzhou,0.284619140625,102626.58125,275.3962890625,102501.3875,271.28173828125,1.9030975341796876,53.0,36.0,55.0,13.0,42.0,31.0,0.67
Hengshui,0.3982340494791667,102631.76041666669,274.647705078125,102333.14583333331,272.4269205729167,1.3866831461588542,44.0,31.0,34.0,4.0,15.0,60.0,0.53
Xingtai,0.0287716027462121,102606.3731060606,273.4686242305871,99939.36931818182,272.93374911221593,1.2255392363577178,61.0,44.0,50.0,4.0,24.0,37.0,0.67
Handan,-0.0727623248922413,102614.45905172414,273.41159583782326,99205.63577586209,273.1440008755388,0.8410470896753771,58.0,41.0,51.0,3.0,37.0,15.0,0.88
Taiyuan,0.7521123471467391,102402.62771739133,272.90082583220106,87970.14402173914,271.7783096976902,0.5388163690981658,94.0,70.0,74.0,7.0,50.0,5.0,1.2
Yangquan,0.8163016183035714,102461.90178571428,271.49752371651783,90777.6875,269.9568568638393,0.5684923444475446,86.0,64.0,76.0,5.0,34.0,22.0,0.98
Changzhi,0.6448869977678572,102530.66964285714,272.8465750558036,89617.50178571428,272.135595703125,0.5377864292689732,58.0,41.0,44.0,10.0,48.0,20.0,1.32
Jincheng,0.7768236243206522,102631.92119565218,272.40609077785325,91678.57880434782,272.05930494225544,0.7793904180112092,32.0,19.0,32.0,8.0,22.0,52.0,1.08
Jinan,-0.5082929057459677,102638.5625,274.894287109375,100797.31653225806,272.56661888860884,-0.0645609209614415,56.0,40.0,52.0,6.0,44.0,27.0,1.0
Zibo,-0.8362978980654762,102654.66964285714,275.2797037760417,100377.42559523808,271.7127162388393,0.4674181256975446,55.0,39.0,43.0,9.0,36.0,38.0,0.52
Jining,-1.636016845703125,102574.6171875,275.28228759765625,101600.0625,273.9887084960937,-1.4488983154296875,33.0,23.0,26.0,5.0,17.0,64.0,0.45
Dezhou,0.2777005709134615,102654.26442307692,275.13977989783655,102315.45673076923,272.5673264723558,0.5940117469200721,58.0,41.0,50.0,5.0,14.0,55.0,0.6
Liaocheng,-0.0778446903935185,102648.35879629628,273.79952437789353,102133.07638888888,273.5820222077546,-0.1375907615379051,70.0,51.0,49.0,2.0,39.0,24.0,1.1
Binzhou,-0.4755588107638889,102662.10879629628,275.85862449363424,102405.37268518518,271.25953956886576,1.0465093542028356,39.0,26.0,39.0,14.0,34.0,37.0,0.9
Heze,-1.0005844578598484,102589.47916666669,274.1754187381629,101951.76325757576,273.7215687144886,-2.3053556500059185,51.0,36.0,42.0,5.0,21.0,45.0,0.47
Zhengzhou,-0.7235921223958334,102678.09375,273.4912109375,100272.9375,273.4635416666667,-1.0552520751953125,78.0,57.0,45.0,4.0,25.0,51.0,0.97
Kaifeng,-1.009614490327381,102621.95535714286,273.7356189546131,101762.61607142857,273.4390927269345,-2.707247052873884,78.0,57.0,46.0,3.0,24.0,29.0,0.8
Anyang,-0.6670452615489131,102632.11684782608,273.3950513756794,100138.44836956522,273.3115977411685,0.2663978908372962,76.0,56.0,46.0,5.0,33.0,30.0,0.77
Hebi,-0.9593912760416666,102641.3125,273.48174370659723,100597.52083333331,273.48082139756946,0.3358612060546875,74.0,54.0,46.0,4.0,33.0,25.0,0.85
Xinxiang,-0.834716796875,102644.78977272728,273.3436834161932,100147.14204545454,273.30599698153407,-0.3707261518998579,63.0,45.0,53.0,6.0,30.0,36.0,1.02
Jiaozuo,0.1102701822916666,102689.3125,273.535693359375,98931.1875,273.5221842447917,0.3887257893880208,78.0,57.0,70.0,5.0,29.0,27.0,1.27
Puyang,-0.5844997829861112,102643.99305555556,273.44908311631946,102007.02083333331,273.4297146267361,-0.5427195231119791,84.0,62.0,45.0,3.0,22.0,31.0,0.82
