,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.179115133082613,101123.54388297872,286.1163823553856,96202.70877659574,278.3071237117686,-0.9641684674202128,120.0,56.0,190.0,3.0,71.0,13.0,0.58
Tianjin,-0.981791640772964,101064.30871212122,288.0679080847538,100765.89962121211,283.3791651870265,-1.6131480823863635,67.0,40.0,83.0,5.0,40.0,74.0,0.8
Shijiazhuang,-0.0749325222439236,101036.52430555556,291.0836859809028,97145.99305555556,282.8735080295139,-1.6687282986111112,163.0,64.0,276.0,18.0,66.0,13.0,0.61
Tangshan,-0.2383982340494791,101068.15972222222,286.2509494357639,99847.79861111112,280.9116482204861,-1.7000325520833333,115.0,50.0,179.0,48.0,58.0,62.0,1.23
Langfang,-1.0204620361328125,101062.03125,289.200244140625,100856.7875,284.532177734375,-1.595654296875,102.0,49.0,154.0,6.0,75.0,29.0,0.9
Baoding,-0.138738778921274,101081.78605769233,288.88050255408655,96575.78365384616,281.5580866887019,-1.3775165264423077,107.0,66.0,164.0,13.0,65.0,23.0,0.56
Cangzhou,-1.2595733642578124,100972.2625,289.331591796875,100855.0875,287.500341796875,-1.762353515625,58.0,40.0,65.0,11.0,18.0,105.0,0.57
Hengshui,-1.2740020751953125,100923.28645833331,290.8954264322917,100645.27083333331,289.5863444010417,-2.3030192057291665,90.0,67.0,101.0,3.0,45.0,21.0,0.6
Xingtai,-0.4975350119850852,100925.4678030303,291.3342433120265,98424.41477272728,286.06885505445075,-2.4078924005681817,105.0,79.0,146.0,46.0,57.0,35.0,0.75
Handan,-0.4381361336543642,100884.41594827586,291.5555546201509,97695.89439655172,285.46025558997843,-2.743719692887931,87.0,64.0,123.0,13.0,25.0,58.0,0.63
Taiyuan,-0.3792319919752038,101100.95923913045,287.1658988620924,87371.94836956522,281.6637759001359,0.7538850203804348,169.0,71.0,287.0,14.0,89.0,21.0,0.63
Yangquan,-0.6072714669363839,101127.50892857143,288.1350795200893,90076.47321428572,281.53128487723217,-0.5994001116071429,191.0,66.0,332.0,25.0,66.0,31.0,1.02
Changzhi,-0.0109684535435267,101061.94464285714,287.110107421875,88859.6875,280.2942592075893,-1.8475027901785717,139.0,67.0,228.0,25.0,38.0,101.0,2.56
Jincheng,0.1248865542204483,100981.89945652174,287.5677331012228,90692.90489130437,282.90256666100544,-2.535517153532609,134.0,62.0,218.0,18.0,22.0,128.0,1.36
Jinan,-1.2753999771610385,100750.98991935483,289.68004189768146,99032.42943548386,288.8865061113912,-3.086961315524193,66.0,48.0,72.0,12.0,19.0,89.0,0.89
Zibo,-1.3376239594959078,100755.29464285714,289.7835635230655,98622.59226190476,289.12787155877976,-2.8809756324404763,58.0,41.0,49.0,12.0,19.0,84.0,1.08
Jining,-0.4202423095703125,100629.93359375,290.52264404296875,99721.59375,289.48077392578125,-3.413970947265625,106.0,63.0,162.0,29.0,42.0,23.0,0.9
Dezhou,-1.3388026310847356,100840.97596153848,289.97571739783655,100525.6875,289.1185960036058,-2.386493389423077,66.0,48.0,55.0,6.0,14.0,57.0,0.77
Liaocheng,-1.0289527045355902,100774.69675925926,291.2306224681713,100296.83564814816,289.95219364872685,-3.5389720775462963,76.0,56.0,80.0,5.0,20.0,66.0,1.0
Binzhou,-1.6452359799985532,100853.35416666669,289.5792914496528,100613.79861111112,288.00948531539353,-1.3848198784722223,38.0,23.0,27.0,7.0,9.0,120.0,0.93
Heze,-0.6613015839547822,100655.48674242424,291.2645226680871,100064.14204545454,289.9195297703599,-3.606519294507576,75.0,55.0,95.0,9.0,26.0,58.0,1.2
Zhengzhou,-0.6674753824869791,100728.11979166669,292.5790201822917,98501.14583333331,288.5387369791667,-2.9277750651041665,84.0,62.0,111.0,14.0,24.0,83.0,1.04
Kaifeng,-1.037447248186384,100655.04464285714,292.8187197730655,99861.30654761904,290.2459891183036,-3.391903831845238,67.0,48.0,84.0,10.0,13.0,87.0,0.8
Anyang,-0.5717846414317256,100810.08423913045,292.6075598675272,98487.07880434782,286.37114682404894,-3.671174422554348,73.0,46.0,96.0,22.0,25.0,76.0,1.3
Hebi,-0.6892174614800347,100792.64583333331,293.49183485243054,98900.35416666669,285.8911404079861,-4.212727864583333,89.0,61.0,127.0,26.0,39.0,66.0,1.03
Xinxiang,-1.124266190962358,100743.72159090907,293.0126287286932,98419.00568181818,286.6156116832386,-3.752219460227273,100.0,75.0,124.0,22.0,44.0,54.0,1.5
Jiaozuo,0.2031870524088541,100795.3125,291.64890950520834,97302.4875,287.15867513020834,-1.6609700520833333,140.0,107.0,170.0,9.0,35.0,29.0,1.53
Puyang,-0.8308732774522569,100742.13194444444,292.0326334635417,100152.52083333331,289.6263834635417,-3.7415907118055554,70.0,51.0,76.0,14.0,16.0,63.0,0.9
