,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3576841963098405,103371.25664893616,266.4926524060838,97977.52260638298,255.50378125779173,-1.4983478302651263,21.0,7.0,14.0,2.0,8.0,66.0,0.24
Tianjin,2.907296845407197,103303.7178030303,269.5262673117897,102977.4981060606,257.7783281730883,-0.8286211418383049,43.0,26.0,43.0,6.0,20.0,55.0,0.54
Shijiazhuang,1.2180853949652777,103369.16666666669,268.72858344184027,99176.46527777778,258.5210927327474,0.3215179443359375,52.0,29.0,54.0,12.0,24.0,48.0,0.57
Tangshan,2.527357313368056,103237.40972222222,268.9987114800348,101893.46527777778,256.81568908691406,-2.6638336181640625,47.0,31.0,47.0,5.0,20.0,49.0,0.53
Langfang,2.2896240234375,103334.4625,269.6267822265625,103111.5875,257.7423492431641,-0.1852203369140625,32.0,16.0,32.0,3.0,34.0,41.0,0.43
Baoding,1.7471548227163465,103372.46634615384,268.4856989933894,98492.22596153848,256.29705927922174,-0.4366889366736778,58.0,37.0,66.0,10.0,35.0,40.0,0.67
Cangzhou,2.9762451171875,103367.69375,270.6592529296875,103241.3375,258.70416564941405,0.7983001708984375,50.0,34.0,50.0,10.0,45.0,35.0,0.73
Hengshui,1.8057047526041667,103406.77083333331,270.3484293619792,103106.77083333331,259.5003407796224,1.2985687255859375,40.0,28.0,35.0,14.0,18.0,65.0,0.53
Xingtai,1.1926602450284092,103404.99053030302,268.87848085345644,100708.77083333331,260.2620521314216,1.16306328051018,61.0,42.0,71.0,15.0,36.0,38.0,1.17
Handan,1.4879402949892242,103443.04094827586,268.30587031923494,99994.02370689657,261.6211005901468,0.541766462654903,53.0,35.0,55.0,7.0,19.0,62.0,0.6
Taiyuan,0.1059623386548913,103470.5570652174,265.5858260444973,88629.08967391304,252.3986756697945,-0.7058470352836277,34.0,19.0,34.0,10.0,35.0,39.0,0.51
Yangquan,1.2490408761160714,103414.33035714286,265.8292933872768,91492.79464285714,251.85928562709265,-0.2884848458426339,43.0,23.0,43.0,16.0,51.0,23.0,0.6
Changzhi,0.1060023716517857,103455.96607142856,266.59723423549104,90295.72321428572,257.4059374128069,-0.051096452985491,52.0,33.0,53.0,27.0,45.0,27.0,1.38
Jincheng,-0.3194792374320652,103516.47010869563,268.3658871858016,92387.13315217392,261.9846131697945,0.5712844185207201,56.0,29.0,61.0,10.0,19.0,72.0,0.68
Jinan,0.8585441343245968,103445.6633064516,269.2667708858367,101582.08266129032,259.38834848711565,0.3736380300214214,45.0,28.0,45.0,23.0,33.0,44.0,0.81
Zibo,1.8579740978422616,103427.71130952382,268.6493733723958,101115.72321428572,257.741447085426,0.4923001243954613,55.0,39.0,57.0,26.0,36.0,36.0,0.74
Jining,0.845245361328125,103454.90625,271.2315673828125,102470.625,262.4069366455078,-0.6637725830078125,47.0,32.0,47.0,18.0,25.0,59.0,0.72
Dezhou,1.5700401893028846,103427.38942307692,269.4273681640625,103086.66826923077,259.3428450364333,1.2528580885667069,63.0,45.0,63.0,14.0,22.0,58.0,0.88
Liaocheng,1.2732250072337965,103454.24305555556,268.70189073350696,102938.0300925926,261.5275127269604,0.957422892252604,65.0,47.0,73.0,12.0,35.0,47.0,0.9
Binzhou,2.7900797526041665,103386.04861111112,269.9040753399884,103126.80787037036,258.0934849491826,1.0176442464192708,59.0,42.0,60.0,20.0,30.0,45.0,0.65
Heze,0.0293079723011363,103466.36174242424,269.4468994140625,102826.61931818182,263.0141828132398,1.0726868600556343,70.0,51.0,75.0,12.0,35.0,52.0,0.85
Zhengzhou,-0.7979736328125,103498.8125,271.0218505859375,101083.3125,264.23870340983075,0.8218841552734375,61.0,43.0,71.0,8.0,26.0,67.0,0.66
Kaifeng,-1.834408714657738,103482.36607142857,270.2301025390625,102622.05654761904,263.70061747233075,1.3840876988002233,71.0,52.0,78.0,8.0,41.0,41.0,0.68
Anyang,1.407677691915761,103461.4375,269.3320896314538,100948.08967391304,262.73452825131625,0.5558717147163723,62.0,44.0,73.0,8.0,36.0,34.0,0.72
Hebi,1.5383436414930556,103466.29861111112,270.4855278862848,101415.77083333331,262.44410705566406,0.4261728922526042,54.0,38.0,55.0,9.0,28.0,54.0,0.5
Xinxiang,0.3071843927556818,103490.39204545454,270.38786177201706,100970.4375,263.4061098965731,0.6314433704723011,61.0,43.0,72.0,12.0,45.0,23.0,1.01
Jiaozuo,-0.0110270182291666,103525.25416666668,270.1896077473958,99730.77083333331,264.31598205566405,-0.3309234619140625,52.0,32.0,54.0,7.0,17.0,73.0,0.67
Puyang,1.4160020616319444,103466.07638888888,269.1278889973958,102828.71527777778,262.8916982014974,0.5385860866970487,59.0,42.0,62.0,6.0,49.0,35.0,0.68
