,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7903056043259641,100216.52127659574,303.0272606382979,95429.63164893616,285.2609048396983,2.39673306079621,108.0,81.0,131.0,10.0,42.0,185.0,0.83
Tianjin,1.1899538907137783,100237.45454545454,302.8841145833333,99946.49431818182,288.8183866558653,2.9616042628432764,95.0,71.0,115.0,8.0,19.0,187.0,0.92
Shijiazhuang,-1.517518785264757,100289.6875,301.62293836805554,96484.50694444444,290.0382266574436,1.477135552300347,163.0,124.0,254.0,39.0,38.0,196.0,1.53
Tangshan,2.366812811957465,100261.63888888888,301.57231987847223,99072.92361111112,286.9561411539714,3.4878777398003478,88.0,51.0,99.0,18.0,19.0,190.0,0.82
Langfang,1.3157440185546876,100214.4125,303.817578125,100014.4625,288.8587127685547,2.622637939453125,100.0,63.0,143.0,12.0,21.0,200.0,1.0
Baoding,-0.2944723275991586,100285.1778846154,301.3424729567308,95886.88942307692,288.873045701247,1.8718754695012016,130.0,99.0,189.0,21.0,26.0,182.0,1.07
Cangzhou,0.2838592529296875,100288.04375,301.459228515625,100174.0375,290.49709167480466,2.975030517578125,84.0,56.0,117.0,20.0,15.0,172.0,0.73
Hengshui,-0.1490020751953125,100293.11458333331,301.59521484375,100021.27083333331,290.8760630289714,3.0847880045572915,86.0,64.0,107.0,10.0,10.0,141.0,0.75
Xingtai,-1.2811043479225852,100318.10606060606,301.3148082386364,97864.13068181818,290.62041080359256,2.08402968897964,148.0,113.0,228.0,38.0,43.0,134.0,2.13
Handan,-1.5302318704539333,100331.88793103448,301.2890625,97200.7952586207,290.13911753687364,1.6905107169315732,160.0,122.0,194.0,33.0,30.0,140.0,2.48
Taiyuan,-1.069263624108356,100336.80434782608,301.9373301630435,86949.61684782608,278.9507771367612,-1.1835420028023098,118.0,60.0,159.0,32.0,37.0,235.0,1.37
Yangquan,-1.8758435930524555,100338.01785714286,301.2279575892857,89557.8125,284.0880235944475,-0.4861580984933035,118.0,48.0,95.0,30.0,23.0,235.0,1.05
Changzhi,-1.4634272984095982,100360.92142857144,300.3728794642857,88436.54107142857,284.6241006033761,-1.1601117815290178,88.0,65.0,118.0,53.0,35.0,186.0,1.46
Jincheng,-0.4555153224779212,100370.73913043478,298.9594938858696,90289.87771739133,288.16341300632644,-0.5376520571501359,67.0,39.0,84.0,22.0,23.0,113.0,1.24
Jinan,-0.5594103413243448,100402.66129032258,298.771484375,98709.73185483873,290.40152715867566,2.078832810924899,106.0,58.0,162.0,13.0,32.0,173.0,1.03
Zibo,-0.8246438162667411,100411.91666666669,298.8654203869048,98315.21726190476,289.2352055140904,2.0938037690662203,56.0,35.0,60.0,14.0,15.0,165.0,1.15
Jining,-1.4838409423828125,100420.8515625,294.2559814453125,99521.3125,291.0538787841797,0.874786376953125,99.0,67.0,148.0,19.0,28.0,102.0,2.4
Dezhou,-0.1833695631760817,100342.76923076923,300.931640625,100033.6971153846,290.3849522517278,2.631303053635817,90.0,67.0,124.0,11.0,11.0,148.0,1.1
Liaocheng,-0.6289644594545718,100368.20370370372,299.98473668981484,99898.01620370372,291.5579568368417,2.493176495587384,105.0,79.0,150.0,17.0,17.0,135.0,1.05
Binzhou,-0.5794852927879051,100355.55555555556,300.8748553240741,100121.16435185184,289.58370915165654,2.2264302571614585,109.0,52.0,89.0,22.0,16.0,218.0,1.17
Heze,-1.3000733346650095,100356.90909090907,295.2750946969697,99773.03977272728,292.6351480195017,0.4167415734493371,84.0,62.0,88.0,7.0,29.0,66.0,1.5
Zhengzhou,0.5616912841796875,100339.33333333331,295.9695638020833,98134.4375,292.0817108154297,-0.376434326171875,86.0,64.0,110.0,11.0,35.0,99.0,1.21
Kaifeng,-0.5391620454334077,100327.17857142857,296.2334449404762,99542.3125,293.5247330438523,0.017910911923363,61.0,42.0,72.0,8.0,24.0,91.0,1.23
Anyang,-1.0633193306300952,100335.01086956522,300.34375,98048.87771739133,291.1685930335003,1.2798581330672554,105.0,79.0,145.0,13.0,26.0,85.0,1.77
Hebi,-1.0304039849175348,100327.88888888888,300.6994357638889,98461.86805555556,291.46861945258246,1.303795708550347,85.0,62.0,120.0,13.0,33.0,71.0,1.4
Xinxiang,-0.6359072598544034,100333.27272727272,298.36985085227275,98042.35795454546,291.9868288907137,0.8237165971235796,59.0,40.0,68.0,19.0,25.0,87.0,1.2
Jiaozuo,0.4986541748046875,100310.33333333331,298.42565104166664,96869.37916666668,291.023393758138,0.8427714029947917,70.0,51.0,77.0,13.0,22.0,102.0,1.2
Puyang,-0.7941301133897569,100355.48611111112,298.8323567708333,99774.36805555556,292.5119137234158,1.6561720106336806,79.0,58.0,82.0,9.0,18.0,94.0,0.93
