,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2658016123670212,102846.0199468085,279.2478754571144,97764.35239361702,273.1664055357588,-1.3406686985746343,38.0,18.0,38.0,2.0,44.0,6.0,0.48
Tianjin,1.2332652698863635,102836.13825757576,283.59636156486744,102527.61931818182,274.3285388368549,0.221293593897964,88.0,65.0,103.0,20.0,70.0,5.0,1.04
Shijiazhuang,0.2027723524305555,102871.22916666669,282.50670030381946,98837.15972222222,278.8096635606554,0.4659915500217014,52.0,32.0,53.0,9.0,48.0,3.0,0.8
Tangshan,1.0573459201388888,102823.4375,282.2753634982639,101558.77083333331,273.64961581759985,-1.214048597547743,78.0,44.0,106.0,15.0,82.0,6.0,0.97
Langfang,0.74677734375,102840.8125,283.128076171875,102627.6875,274.4287933349609,0.3363311767578125,61.0,42.0,72.0,9.0,62.0,4.0,0.6
Baoding,0.4766751802884615,102835.62980769233,281.885986328125,98186.61057692308,277.0636491041917,0.0737598125751202,61.0,41.0,72.0,15.0,52.0,9.0,0.73
Cangzhou,0.9177978515625,102880.05625,284.16728515625,102759.1125,275.459115600586,1.4228790283203123,65.0,39.0,80.0,13.0,71.0,5.0,0.8
Hengshui,0.7657063802083334,102905.14583333331,284.3120930989583,102616.47916666669,276.1588389078776,1.2840118408203125,65.0,38.0,80.0,23.0,52.0,7.0,1.93
Xingtai,0.4341708096590909,102916.83522727272,283.2718468868371,100318.4678030303,278.90672302246094,1.1339356393525095,66.0,47.0,82.0,26.0,61.0,4.0,4.7
Handan,0.3654532596982758,102942.7952586207,283.0831509294181,99622.50646551725,279.3369493155644,0.9755569984172952,64.0,46.0,78.0,29.0,51.0,4.0,1.82
Taiyuan,0.154403023097826,102871.26902173914,278.74990446671194,88621.65489130435,278.4896034572436,-0.2159297777258831,44.0,31.0,44.0,8.0,43.0,6.0,0.92
Yangquan,0.0813337053571428,102836.00892857143,279.9773646763393,91401.4375,279.6060812813895,0.3345663888113839,40.0,28.0,38.0,8.0,35.0,4.0,1.23
Changzhi,0.64384765625,102918.44821428572,279.22814592633927,90241.8375,279.0726270403181,1.1656489780970982,40.0,28.0,37.0,9.0,31.0,54.0,1.2
Jincheng,0.3095915421195652,103006.86684782608,279.12668775475544,92259.00271739133,279.02314625615656,1.266194882600204,54.0,31.0,58.0,5.0,30.0,45.0,0.74
Jinan,-0.2038652973790322,102951.94153225806,283.7523232736895,101166.72782258064,277.68721697407386,1.248961910124748,76.0,42.0,101.0,10.0,61.0,8.0,1.01
Zibo,0.0342494419642857,102950.22916666669,283.216296968006,100738.62797619047,276.8555697486514,1.1431136358351934,92.0,60.0,133.0,29.0,63.0,9.0,1.72
Jining,-0.881744384765625,102976.2109375,284.638427734375,102029.125,279.0216522216797,1.2186431884765625,76.0,56.0,86.0,17.0,63.0,4.0,1.0
Dezhou,0.3479942908653846,102924.6875,284.4502892127404,102598.01442307692,277.20803011380707,1.2909698486328125,67.0,47.0,83.0,22.0,70.0,9.0,1.3
Liaocheng,0.4145869502314814,102956.82175925926,284.8217140480324,102460.17824074074,278.07678957338686,0.852945398401331,67.0,43.0,84.0,16.0,57.0,8.0,1.03
Binzhou,0.7653899016203703,102917.59027777778,284.3784270109954,102670.0300925926,277.0261529993128,1.516863222475405,74.0,51.0,97.0,26.0,80.0,6.0,2.0
Heze,-0.3642726089015151,102972.82765151517,285.0687218868371,102356.22537878789,279.2550303141276,0.5683579878373579,52.0,29.0,54.0,11.0,46.0,16.0,0.57
Zhengzhou,0.8912760416666666,103030.0,283.218994140625,100686.9375,279.8976084391276,-0.9828338623046876,63.0,45.0,39.0,7.0,49.0,8.0,0.82
Kaifeng,0.1728283110119047,102984.24107142857,285.31246512276783,102153.86607142857,278.94671558198473,-0.8361925397600446,55.0,39.0,49.0,9.0,52.0,7.0,0.92
Anyang,0.3803286345108695,102976.36684782608,283.91634468410325,100550.4375,278.587089870287,0.8407957657523777,78.0,57.0,45.0,15.0,44.0,11.0,1.77
Hebi,0.3914388020833333,102989.0625,284.1133083767361,101005.10416666669,278.75047302246094,1.208341810438368,58.0,41.0,50.0,8.0,46.0,13.0,0.63
Xinxiang,0.9607599431818182,103002.53977272728,283.87417879971593,100569.39204545454,279.49443609064275,0.1284165815873579,58.0,41.0,63.0,14.0,44.0,13.0,0.88
Jiaozuo,0.8419596354166666,103037.47916666669,282.095947265625,99366.57083333332,280.82521260579426,0.4831899007161458,74.0,54.0,73.0,11.0,37.0,14.0,0.8
Puyang,0.4048394097222222,102980.1875,285.0131564670139,102365.71527777778,278.2425520155165,0.2397003173828125,56.0,40.0,57.0,15.0,50.0,4.0,1.85
