,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5869257500831117,103976.20212765958,262.060929968002,98393.14361702128,251.8438947961685,-3.143546571122839,20.0,2.0,20.0,2.0,8.0,55.0,0.22
Tianjin,-3.235571658972538,103819.92424242424,265.8415175929214,103482.85606060606,255.1222635904948,-3.0564820260712597,36.0,13.0,36.0,10.0,17.0,42.0,0.65
Shijiazhuang,-3.08831787109375,103646.72916666669,267.71957058376734,99345.13888888888,264.9718187120226,-1.4683176676432292,64.0,46.0,78.0,2.0,11.0,30.0,0.45
Tangshan,-3.2644246419270835,103863.96527777778,263.14947509765625,102473.47222222222,251.47463989257807,-4.12166510687934,34.0,15.0,34.0,7.0,10.0,49.0,0.5
Langfang,-2.65765380859375,103823.2,266.68629150390626,103592.15,256.2983703613281,-2.9903228759765623,33.0,6.0,33.0,3.0,9.0,60.0,0.25
Baoding,-2.548222468449519,103747.37019230767,266.029282789964,98743.98076923077,259.7517582820012,-1.016382070688101,56.0,35.0,62.0,8.0,31.0,20.0,0.84
Cangzhou,-4.34193115234375,103672.7,268.21314697265626,103542.6,261.7125305175781,-4.190054321289063,37.0,13.0,37.0,5.0,14.0,52.0,0.25
Hengshui,-4.043680826822917,103606.42708333331,269.04604085286456,103297.58333333331,264.94176228841144,-3.618993123372396,43.0,23.0,43.0,10.0,11.0,46.0,0.33
Xingtai,-3.5362049449573862,103518.57575757576,269.2192401308002,100760.3106060606,267.2723582874645,-3.60634589917732,51.0,26.0,52.0,4.0,10.0,45.0,0.3
Handan,-3.161492709455819,103392.5172413793,270.05112851899247,99886.97413793104,268.4415883031385,-4.0078151308257,51.0,36.0,38.0,4.0,12.0,33.0,0.48
Taiyuan,-2.41737697435462,103140.31521739133,267.37419062075406,88280.55434782608,264.8166702933933,-0.5201356307319973,51.0,34.0,51.0,6.0,33.0,17.0,0.81
Yangquan,-3.36614990234375,103489.33928571428,265.37847900390625,91354.60714285714,263.91332571847096,-0.5413622174944196,50.0,35.0,43.0,8.0,50.0,4.0,0.95
Changzhi,-2.709913853236607,103137.16428571429,268.3309622628348,89923.47857142857,266.4346705845424,-0.6793784005301339,27.0,19.0,25.0,9.0,14.0,34.0,0.77
Jincheng,-1.7437611455502715,102990.05434782608,271.0518400772758,91903.33695652174,269.1731580651325,-0.7762073019276494,63.0,45.0,71.0,4.0,37.0,8.0,1.22
Jinan,-3.901699927545363,103260.37903225806,269.72276453818046,101371.95967741936,267.23873704479587,-5.1983480145854335,37.0,17.0,37.0,8.0,17.0,49.0,0.51
Zibo,-3.635750906808036,103251.58333333331,269.35173979259673,100913.05952380953,267.0153067452567,-5.291338966006324,27.0,14.0,27.0,10.0,12.0,54.0,0.29
Jining,-2.295989990234375,102956.4140625,272.84637451171875,101966.875,269.4248352050781,-5.1364593505859375,44.0,24.0,44.0,6.0,13.0,46.0,0.55
Dezhou,-4.134441669170673,103461.89423076923,269.7303419846755,103113.6346153846,266.8253385103666,-4.834384624774639,33.0,10.0,33.0,6.0,11.0,61.0,0.38
Liaocheng,-3.586292408130787,103308.11111111112,270.8949358904803,102781.76851851853,268.57372481734666,-5.281242653175637,45.0,30.0,45.0,9.0,13.0,46.0,0.62
Binzhou,-4.402119954427083,103458.43518518518,269.438555682147,103194.21296296296,266.10360039605035,-5.71762141474971,38.0,11.0,38.0,9.0,8.0,63.0,0.33
Heze,-1.785198789654356,102982.26515151517,273.41165253610325,102337.64393939394,271.59995061700994,-5.740194147283381,49.0,34.0,37.0,5.0,19.0,32.0,0.53
Zhengzhou,-2.9086710611979165,102992.08333333331,273.85113525390625,100571.41666666669,272.09850056966144,-3.9261627197265625,39.0,27.0,22.0,5.0,19.0,22.0,0.86
Kaifeng,-2.1470511300223216,102945.64285714286,273.7745448521205,102079.48809523808,272.7849310012091,-6.064776466006324,39.0,27.0,23.0,5.0,10.0,36.0,0.53
Anyang,-2.5905257515285327,103262.02173913045,271.4565615446671,100711.51086956522,269.9621356466542,-5.094778973123302,51.0,36.0,38.0,3.0,20.0,26.0,0.72
Hebi,-2.703009711371528,103236.11111111112,272.0521986219618,101156.91666666669,270.4165344238281,-5.769560072157118,58.0,41.0,43.0,4.0,27.0,20.0,0.66
Xinxiang,-3.28460693359375,103096.98863636365,272.6572432084517,100558.61363636365,270.6267616965554,-5.198734630237926,50.0,32.0,50.0,8.0,19.0,26.0,0.57
Jiaozuo,-2.4014689127604165,103012.06666666668,273.6758097330729,99223.71666666666,271.7101542154948,-0.9153065999348958,89.0,66.0,82.0,6.0,27.0,13.0,1.08
Puyang,-2.695197211371528,103198.81944444444,271.93772379557294,102551.13888888888,270.0285135904948,-5.454130384657118,44.0,31.0,32.0,7.0,16.0,34.0,0.63
