,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5637200538148271,104040.9694148936,266.3307121763838,98558.29388297872,252.1991301191614,-2.39550326732879,33.0,7.0,33.0,3.0,14.0,58.0,0.3
Tianjin,0.9456907330137312,103879.14204545454,269.6064226555102,103548.03598484848,255.56917363947088,-3.1610357111150567,75.0,55.0,75.0,16.0,67.0,8.0,1.38
Shijiazhuang,-0.014617919921875,103896.4375,269.36942376030817,99639.38194444444,263.73807949490015,-0.8478427463107638,116.0,88.0,149.0,35.0,71.0,4.0,1.76
Tangshan,1.0977952745225694,103817.80555555556,268.91038513183594,102461.96527777778,253.45606994628903,-3.17317369249132,125.0,95.0,147.0,63.0,81.0,9.0,2.97
Langfang,0.530059814453125,103911.05,269.2005218505859,103685.0875,257.50987854003904,-2.503729248046875,40.0,19.0,40.0,4.0,31.0,43.0,0.63
Baoding,0.692169189453125,103923.53846153848,268.0276853121244,98982.12980769233,260.4353743333083,-1.164257342998798,131.0,100.0,159.0,54.0,77.0,10.0,2.38
Cangzhou,0.688970947265625,103848.5625,269.7170745849609,103721.0375,263.7726226806641,-1.678045654296875,91.0,68.0,99.0,51.0,70.0,4.0,1.53
Hengshui,-0.3046162923177083,103862.91666666669,270.19464619954425,103559.02083333331,264.41570536295575,-1.7800801595052085,116.0,88.0,143.0,32.0,118.0,6.0,2.05
Xingtai,-0.4972543427438447,103870.56628787878,270.4930822199041,101133.39962121211,264.5356154008345,-2.1402911561908144,139.0,106.0,166.0,40.0,68.0,7.0,1.88
Handan,-0.4830395928744612,103833.73922413791,270.99095153808594,100341.73922413791,264.9849627264615,-2.8661046521417024,115.0,87.0,141.0,32.0,61.0,10.0,1.63
Taiyuan,-1.4107520061990488,103667.69836956522,266.9596166196077,88818.27445652174,260.785808397376,-0.4601108716881793,90.0,48.0,129.0,52.0,57.0,11.0,1.07
Yangquan,-0.8886064801897321,103881.61607142857,266.8086133684431,91808.61607142857,263.1478947230748,0.0179922921316964,169.0,128.0,191.0,35.0,77.0,7.0,2.07
Changzhi,-1.472283935546875,103756.09464285716,267.80601850237167,90486.75892857143,263.6434583391462,-0.4984139578683035,123.0,93.0,151.0,22.0,27.0,61.0,1.04
Jincheng,-1.5310814898947012,103595.5570652174,270.0554895815642,92456.0570652174,263.95292796259344,-1.341437298318614,216.0,166.0,246.0,52.0,77.0,14.0,2.2
Jinan,-1.7269021311113912,103675.78427419356,271.8306692800214,101796.60685483873,266.3853794220955,-3.0547593639742945,73.0,53.0,90.0,34.0,47.0,18.0,1.08
Zibo,-1.4026968819754464,103681.98511904762,271.25890168689546,101351.23511904762,266.591300601051,-2.9422476632254466,56.0,39.0,62.0,33.0,52.0,18.0,1.5
Jining,-2.213104248046875,103459.0,274.6551971435547,102473.03125,268.5600128173828,-3.656829833984375,95.0,71.0,128.0,25.0,37.0,30.0,1.15
Dezhou,-1.2428142841045673,103787.62980769233,271.56201524000903,103442.76442307692,266.0858025184044,-2.5418302095853367,63.0,34.0,75.0,28.0,46.0,20.0,1.23
Liaocheng,-1.4357243290653936,103718.77083333331,272.7578062834563,103196.74305555556,266.4442788583261,-3.9256874367042816,65.0,38.0,79.0,13.0,30.0,33.0,1.1
Binzhou,-0.4818759494357639,103772.96527777778,271.4172391538267,103510.81712962964,266.25865964536314,-2.1523946126302085,49.0,25.0,49.0,50.0,42.0,27.0,0.67
Heze,-1.618377685546875,103487.79356060606,275.1148270115708,102846.61174242424,268.7430017644709,-4.726317434599905,80.0,44.0,109.0,12.0,30.0,34.0,1.57
Zhengzhou,-3.0566914876302085,103527.08333333331,274.0184580485026,101100.64583333331,267.10939025878906,-4.047861735026042,113.0,85.0,119.0,23.0,48.0,22.0,1.39
Kaifeng,-2.045228503999256,103471.65178571428,274.9930906749907,102607.85416666669,268.3621339343843,-5.818084716796875,77.0,55.0,104.0,23.0,39.0,20.0,1.3
Anyang,-0.445526123046875,103750.94836956522,272.13633197286856,101206.40489130437,265.7492085332456,-4.472424051036006,130.0,99.0,146.0,37.0,63.0,5.0,2.23
Hebi,-0.6897752549913194,103735.35416666669,272.63743591308594,101661.74305555556,265.7659657796224,-5.21272447374132,93.0,69.0,118.0,28.0,65.0,14.0,2.13
Xinxiang,-2.1209522594105112,103621.85795454546,273.3119742653587,101083.73295454546,266.1918654008345,-5.050906094637784,81.0,60.0,102.0,22.0,45.0,44.0,1.27
Jiaozuo,-2.7131693522135416,103556.52083333331,273.8870452880859,99762.5875,265.6894032796224,-1.548358154296875,111.0,84.0,139.0,28.0,32.0,51.0,1.53
Puyang,-0.9892001681857638,103663.20138888888,273.400890774197,103019.46527777778,266.96333991156683,-4.576873779296875,86.0,64.0,83.0,22.0,44.0,18.0,1.53
