,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1326836119306848,100639.59973404255,298.7422758061835,95814.8204787234,296.06220910904256,-0.3640331511801861,61.0,44.0,63.0,3.0,19.0,64.0,0.62
Tianjin,0.2542747728752367,100554.14583333331,301.7227080374053,100261.83143939394,298.49419981060606,0.1266627456202651,36.0,25.0,35.0,7.0,17.0,64.0,0.62
Shijiazhuang,0.4781985812717014,100625.4375,300.0932888454861,96800.46527777778,296.7702365451389,-0.1471421983506944,63.0,43.0,75.0,6.0,29.0,72.0,0.8
Tangshan,0.5867326524522569,100587.35416666669,300.3346625434028,99390.90972222222,297.65630425347223,1.0401950412326388,37.0,20.0,37.0,4.0,16.0,58.0,0.57
Langfang,0.6838897705078125,100539.4125,302.059326171875,100338.7375,298.2873046875,-0.39747314453125,57.0,33.0,64.0,10.0,31.0,46.0,0.5
Baoding,0.5701164832481971,100625.65865384616,299.8051194411058,96203.47596153848,296.22107872596155,-0.0944495567908653,63.0,39.0,76.0,6.0,29.0,81.0,0.55
Cangzhou,-0.0556854248046875,100555.89375,302.42744140625,100441.8875,298.43701171875,-0.00115966796875,38.0,17.0,38.0,8.0,21.0,58.0,0.25
Hengshui,0.1030222574869791,100553.35416666669,302.56201171875,100281.5625,298.5003255208333,-0.3077596028645833,55.0,26.0,60.0,6.0,19.0,74.0,0.4
Xingtai,-0.2029932195490056,100603.76704545454,301.26188890861744,98142.61931818182,297.6194365530303,-0.2165545839251894,58.0,33.0,66.0,8.0,17.0,75.0,0.82
Handan,0.0969706568224676,100629.55387931036,300.8292951912716,97487.33405172414,297.47885237068965,-0.2917754074622845,73.0,43.0,95.0,16.0,24.0,69.0,1.52
Taiyuan,-0.1786717953889266,100890.02989130437,294.98183806046194,87348.69836956522,292.36557404891306,0.5284609587296195,64.0,45.0,78.0,11.0,32.0,68.0,1.14
Yangquan,0.9554508754185268,100818.40178571428,296.32871791294644,89938.29464285714,293.6474609375,0.0375714983258928,61.0,32.0,72.0,13.0,41.0,53.0,1.13
Changzhi,0.101767839704241,100897.65535714284,295.564599609375,88859.66607142857,293.0217633928572,0.2686819893973214,64.0,46.0,73.0,10.0,24.0,71.0,1.64
Jincheng,-0.9271857220193614,100849.39945652174,296.5287979789402,90696.69836956522,294.10555366847825,0.3460985266644021,59.0,26.0,67.0,3.0,14.0,87.0,0.58
Jinan,-1.0294686594317035,100604.25604838708,301.6844206779234,98920.14717741936,298.5775579637097,-1.0328310074344758,55.0,26.0,59.0,7.0,29.0,66.0,0.67
Zibo,-0.9641919817243304,100631.70535714286,300.65042550223217,98542.77083333331,297.8760230654762,-1.3358008975074405,52.0,26.0,54.0,22.0,33.0,57.0,0.87
Jining,0.0237579345703125,100574.59375,302.42822265625,99684.1875,299.4847412109375,-1.32489013671875,53.0,37.0,55.0,12.0,19.0,82.0,0.8
Dezhou,-1.0320094181941106,100566.41826923077,302.3451585036058,100258.12980769233,299.24496694711536,-0.2904944786658653,53.0,22.0,55.0,12.0,24.0,64.0,0.83
Liaocheng,-0.7686004638671875,100568.9699074074,302.25257703993054,100100.77083333331,299.2462384259259,-0.93243408203125,55.0,33.0,59.0,10.0,20.0,83.0,0.96
Binzhou,-1.5093412046079282,100588.77546296296,301.51762333622685,100354.4375,298.3768084490741,-0.0078102394386574,33.0,21.0,33.0,14.0,16.0,63.0,0.5
Heze,-0.2430914676550662,100580.72159090907,302.31983161695075,100000.04356060606,299.3413825757576,-1.5047588926373106,37.0,25.0,37.0,5.0,10.0,89.0,0.28
Zhengzhou,-0.8203989664713541,100618.1875,300.875732421875,98422.6875,298.3017578125,0.0106404622395833,50.0,25.0,50.0,5.0,21.0,76.0,0.65
Kaifeng,-0.803803216843378,100589.74107142857,301.9455333891369,99807.91369047618,298.64369419642856,-0.48907470703125,47.0,28.0,47.0,4.0,15.0,66.0,0.6
Anyang,-0.3658745807150136,100615.24728260867,301.37441618546194,98327.3070652174,297.8933423913044,-0.7950784434442935,70.0,44.0,89.0,14.0,27.0,76.0,1.8
Hebi,-0.6014997694227431,100602.09027777778,301.7510579427083,98738.4375,298.1716579861111,-0.8673299153645834,53.0,34.0,56.0,11.0,9.0,91.0,0.7
Xinxiang,-0.8083731911399148,100619.16477272728,301.28482333096593,98327.4375,298.0769708806818,-0.52178955078125,58.0,31.0,65.0,9.0,29.0,64.0,0.81
Jiaozuo,-0.8057098388671875,100649.8125,300.2269694010417,97203.8375,297.55,-0.0112101236979166,54.0,28.0,57.0,6.0,11.0,77.0,0.66
Puyang,-0.6711069742838541,100579.0625,302.1098904079861,100000.04861111112,298.90375434027777,-1.2647365993923612,39.0,27.0,32.0,8.0,12.0,77.0,0.5
