,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5965001532372007,102359.4880319149,262.90751583018204,97017.3869680851,248.8400674373545,-0.6345412883352726,49.0,28.0,49.0,5.0,47.0,12.0,0.8
Tianjin,2.7392545757871685,102366.3428030303,266.3897765188506,102042.26704545454,258.93631582549125,0.8613119414358428,119.0,90.0,151.0,23.0,42.0,14.0,1.55
Shijiazhuang,2.55110846625434,102537.08333333331,267.2445695665148,98338.84027777778,256.99949645996094,0.3343183729383681,76.0,25.0,102.0,25.0,18.0,48.0,0.56
Tangshan,3.225614759657118,102287.5625,265.59152052137586,100962.70138888888,254.85290357801648,-0.1196204291449652,120.0,91.0,128.0,21.0,42.0,18.0,1.27
Langfang,2.0349517822265626,102381.6,266.1494415283203,102158.2125,258.7819183349609,0.9401885986328123,125.0,95.0,145.0,27.0,46.0,6.0,1.5
Baoding,2.073060255784255,102454.6778846154,264.94890066293567,97587.25480769233,255.0210559551533,-0.2754551814152644,110.0,83.0,135.0,27.0,49.0,10.0,1.78
Cangzhou,2.5156646728515626,102478.0375,267.4887969970703,102351.5125,262.617318725586,1.7394805908203126,89.0,66.0,123.0,22.0,26.0,23.0,1.13
Hengshui,2.1137847900390625,102549.30208333331,268.1908315022786,102249.85416666669,261.9146982828776,1.4802195231119792,120.0,91.0,146.0,24.0,37.0,14.0,1.6
Xingtai,1.866917928059896,102618.01704545454,267.7180790756688,99922.8125,261.2734962232185,1.273450909238873,90.0,67.0,130.0,30.0,48.0,14.0,1.93
Handan,2.1233609955886315,102696.92456896552,268.4742731554755,99255.4676724138,260.49447894918507,1.1883634369948817,114.0,86.0,162.0,21.0,51.0,4.0,2.3
Taiyuan,1.822944309400476,102974.52989130437,260.6202040962551,88038.94293478261,254.2789207126784,0.5210140062415082,78.0,53.0,106.0,43.0,38.0,27.0,1.0
Yangquan,3.727222987583705,102747.25892857143,264.24076407296315,90772.02678571428,255.07064601353235,0.6747589111328125,57.0,38.0,64.0,49.0,26.0,40.0,0.72
Changzhi,1.4476749965122768,102919.84821428572,263.69969264439175,89732.2125,255.7653167724609,0.3836595807756696,59.0,28.0,67.0,21.0,42.0,26.0,1.28
Jincheng,1.6731481137483015,102943.0625,266.617571623429,91838.8125,257.26023864746094,-0.9222179910411006,59.0,20.0,67.0,20.0,22.0,43.0,1.1
Jinan,1.2853487076297885,102695.10282258064,269.4722678892074,100829.5866935484,267.0298329014932,1.907558810326361,90.0,67.0,121.0,13.0,29.0,31.0,0.95
Zibo,2.0257720947265625,102661.28869047618,270.22234889439176,100353.90773809524,266.46131751650853,1.663179670061384,75.0,50.0,100.0,20.0,31.0,29.0,1.25
Jining,1.2331390380859375,102820.09375,270.20887756347656,101828.65625,268.88572692871094,1.3132476806640625,85.0,57.0,120.0,5.0,21.0,37.0,1.1
Dezhou,1.903100820688101,102614.58173076923,268.81218191293567,102273.15865384616,266.15822542630707,2.015391423152044,118.0,89.0,148.0,13.0,27.0,12.0,1.2
Liaocheng,1.6642269558376737,102705.02546296296,269.5088382297092,102189.62731481482,266.36628610116463,1.617973610206887,89.0,64.0,128.0,12.0,40.0,17.0,1.05
Binzhou,2.750779328522859,102565.19212962964,269.17420281304254,102306.36805555556,265.8413295039424,1.8293813069661455,78.0,57.0,93.0,22.0,32.0,29.0,1.33
Heze,2.173085068211411,102835.20643939394,270.4993882612749,102192.63068181818,266.19282624215793,0.8727051706025095,80.0,59.0,101.0,7.0,21.0,32.0,0.73
Zhengzhou,2.808202107747396,102896.40625,270.8921661376953,100488.72916666669,264.21222432454425,0.4805857340494792,52.0,26.0,54.0,12.0,14.0,57.0,0.67
Kaifeng,2.37705557686942,102882.90773809524,271.1404106503441,102019.90773809524,264.72452436174666,0.5669650123232887,57.0,39.0,63.0,11.0,30.0,29.0,0.77
Anyang,1.876825083856997,102745.99728260867,268.95597175929856,100248.46467391304,262.237140821374,1.244519441024117,106.0,80.0,95.0,10.0,41.0,7.0,1.63
Hebi,1.7695871988932292,102742.95138888888,268.9278920491536,100706.03472222222,261.88719177246094,1.2291208902994792,73.0,53.0,93.0,5.0,34.0,19.0,0.93
Xinxiang,2.416929765181108,102809.17613636365,269.8245835737749,100300.13068181818,261.8040951815519,0.7410319935191761,46.0,19.0,46.0,10.0,15.0,39.0,0.72
Jiaozuo,2.220759073893229,102885.34583333334,269.0595326741537,99110.47916666669,261.39747823079426,-0.4460093180338542,49.0,23.0,49.0,30.0,14.0,56.0,0.57
Puyang,1.9428185356987848,102766.38194444444,269.86788770887586,102130.25694444444,265.2735850016276,1.4075063069661458,106.0,80.0,116.0,11.0,42.0,10.0,1.28
