,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4569517095038231,100586.59175531915,291.4635451296543,95740.30319148937,274.7696766954787,0.981870286008145,57.0,18.0,64.0,4.0,29.0,87.0,0.33
Tianjin,2.5963860714074336,100630.23295454546,294.435088186553,100335.7196969697,277.3524206912879,2.9553532455906724,62.0,25.0,74.0,15.0,46.0,74.0,0.65
Shijiazhuang,0.1059790717230902,100643.11111111112,294.1717122395833,96799.22222222222,280.8293728298611,0.8557315402560763,66.0,27.0,82.0,32.0,49.0,67.0,0.62
Tangshan,2.815424601236979,100631.50694444444,292.93956163194446,99425.13888888888,279.34092881944446,2.3967742919921875,51.0,20.0,51.0,19.0,65.0,51.0,0.75
Langfang,2.0127227783203123,100612.4375,294.87626953125,100410.2,275.24697265625,2.8503387451171878,49.0,15.0,49.0,24.0,17.0,111.0,0.53
Baoding,1.1312361497145431,100672.79807692308,292.73433743990387,96223.05769230767,276.4461012620192,0.9101269061748798,62.0,31.0,74.0,16.0,47.0,71.0,0.38
Cangzhou,0.7577178955078125,100687.70625,294.213427734375,100573.025,277.392822265625,3.2762664794921874,52.0,26.0,53.0,24.0,30.0,87.0,0.43
Hengshui,-0.6898651123046875,100659.65625,295.4214680989583,100386.33333333331,280.005615234375,3.1674041748046875,46.0,18.0,46.0,15.0,31.0,91.0,0.33
Xingtai,0.0062168005741003,100643.92234848483,295.40389737215907,98171.6893939394,285.0225793087121,2.5733101584694604,73.0,39.0,95.0,27.0,52.0,75.0,0.7
Handan,0.5327237885573815,100683.73060344828,295.34201575969826,97529.0948275862,285.45827720905174,2.293645924535291,73.0,35.0,96.0,13.0,22.0,112.0,0.43
Taiyuan,0.2411810833474864,100766.22010869563,290.2123598845109,87192.31521739131,273.66826596467394,0.0682459292204483,74.0,38.0,98.0,17.0,66.0,55.0,0.59
Yangquan,0.3438262939453125,100746.6875,290.19273158482144,89821.89285714286,279.35267857142856,0.2840510777064732,63.0,41.0,76.0,34.0,84.0,46.0,1.1
Changzhi,1.2130924769810267,100873.39464285714,290.8925641741071,88783.32142857143,282.7134765625,2.4590092250279016,55.0,32.0,59.0,8.0,14.0,160.0,0.64
Jincheng,0.0896865181300951,100883.75271739133,291.8924719769022,90698.18478260867,284.1516219429348,1.8075462009595789,85.0,39.0,120.0,11.0,38.0,123.0,0.84
Jinan,-0.9049608784337198,100837.69556451614,292.97849987399195,99142.71774193548,282.38675025201616,1.870454357516381,80.0,32.0,109.0,8.0,83.0,37.0,0.54
Zibo,-0.645873296828497,100889.37797619047,292.1532040550595,98788.27380952382,279.1864304315476,1.5172867547898066,81.0,41.0,112.0,54.0,103.0,14.0,2.5
Jining,0.6087188720703125,100868.6328125,295.59259033203125,99970.21875,286.3490600585937,2.7833709716796875,68.0,33.0,86.0,29.0,33.0,102.0,0.9
Dezhou,-0.8111842228816106,100747.13942307692,293.67724609375,100437.32692307692,280.46957632211536,2.5444981501652646,55.0,13.0,59.0,5.0,23.0,103.0,0.3
Liaocheng,-0.2946104826750578,100733.60416666669,295.975169994213,100263.00925925926,285.8298249421296,2.972891913519965,68.0,22.0,85.0,38.0,34.0,123.0,0.6
Binzhou,-0.4733575891565393,100796.72453703704,292.7745768229167,100561.26851851853,278.5030743634259,3.0801329436125577,64.0,25.0,78.0,50.0,48.0,55.0,0.73
Heze,1.1921779748165249,100825.10416666669,296.7606090198864,100240.29545454546,285.9114287405303,3.498233217181581,68.0,31.0,85.0,18.0,25.0,117.0,0.53
Zhengzhou,0.1266225179036458,100785.88541666669,296.0425618489583,98579.0,286.2718098958333,2.589604695638021,64.0,26.0,78.0,7.0,43.0,73.0,0.6
Kaifeng,0.9435519263857888,100817.16369047618,296.8569800967262,100030.03571428572,286.2426060267857,3.5720672607421875,67.0,26.0,84.0,7.0,24.0,91.0,0.53
Anyang,1.2328166132387908,100714.00271739133,296.6373768682065,98416.18478260867,285.4304093070652,2.958616173785665,61.0,25.0,72.0,11.0,31.0,100.0,0.7
Hebi,1.5710940890842011,100709.04861111112,297.2205403645833,98837.41666666669,285.3525390625,3.13510979546441,59.0,23.0,67.0,23.0,30.0,94.0,0.27
Xinxiang,1.343426791104403,100768.39204545454,296.4415394176136,98463.29545454546,285.49032315340907,3.055288141424006,60.0,27.0,70.0,14.0,63.0,50.0,0.78
Jiaozuo,-0.1160369873046875,100763.17083333334,296.27119140625,97302.81666666668,285.6214192708333,1.3316375732421877,54.0,35.0,58.0,8.0,33.0,99.0,0.33
Puyang,0.7734595404730903,100739.10416666669,297.26014539930554,100157.41666666669,285.9533420138889,3.423738267686632,66.0,28.0,81.0,7.0,21.0,113.0,0.72
