,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.170704943068484,102003.2925531915,286.4816323138298,97018.77260638298,279.2041223404256,1.34589532081117,179.0,135.0,208.0,3.0,69.0,52.0,1.07
Tianjin,1.0721084132339016,102096.12121212122,290.58664772727275,101794.86931818182,278.6510416666667,3.599661162405303,79.0,52.0,108.0,10.0,53.0,81.0,0.7
Shijiazhuang,0.34979248046875,102008.73611111112,289.0031467013889,98072.02083333331,279.41015625,2.2061089409722223,89.0,66.0,114.0,9.0,38.0,97.0,0.71
Tangshan,1.0772772894965277,102141.02083333331,289.1521267361111,100906.13194444444,281.6023220486111,3.5969780815972223,103.0,77.0,146.0,12.0,70.0,81.0,0.92
Langfang,0.53050537109375,102046.575,290.5736328125,101839.6375,277.98935546875,3.31298828125,204.0,154.0,239.0,8.0,98.0,58.0,1.3
Baoding,0.6913076547475961,102012.8846153846,287.31576772836536,97451.0528846154,279.30063100961536,1.8387732872596156,161.0,123.0,197.0,12.0,83.0,66.0,1.05
Cangzhou,0.91270751953125,102134.81875,290.684423828125,102017.0375,278.365576171875,4.0690185546875,68.0,38.0,85.0,9.0,36.0,86.0,0.43
Hengshui,0.06256103515625,102105.61458333331,291.4217936197917,101825.3125,278.2329915364583,4.582356770833333,84.0,58.0,117.0,12.0,35.0,96.0,0.78
Xingtai,0.3787786310369318,102117.3106060606,290.2309422348485,99578.80871212122,278.0506036931818,3.329893169981061,77.0,53.0,104.0,10.0,34.0,106.0,0.6
Handan,-0.0367747339709051,102158.3448275862,289.47817887931035,98918.1702586207,277.7890625,2.614889210668104,68.0,37.0,85.0,6.0,26.0,102.0,0.35
Taiyuan,-0.2464838442595108,102022.42391304349,283.4617017663044,88122.38315217392,277.7372622282609,1.7295028023097827,115.0,87.0,151.0,11.0,61.0,67.0,0.95
Yangquan,0.69403076171875,102016.75,284.98716517857144,90848.33035714286,278.21358816964283,1.1754673549107142,75.0,50.0,100.0,10.0,63.0,51.0,1.05
Changzhi,-0.8489937918526785,102149.25,284.1221540178572,89768.05892857142,276.83515625,1.6177804129464286,54.0,35.0,57.0,10.0,27.0,104.0,0.61
Jincheng,-1.804695461107337,102175.91304347826,285.46713654891306,91721.29619565218,277.6125169836956,1.137451171875,72.0,44.0,93.0,10.0,27.0,142.0,0.58
Jinan,-0.6288018995715726,102323.32258064517,290.275138608871,100580.65524193548,278.8506804435484,3.0996172505040325,63.0,36.0,76.0,9.0,37.0,104.0,0.67
Zibo,-0.6350242978050595,102394.46428571428,289.0238095238095,100230.87797619047,279.7418154761905,3.0434686569940474,69.0,45.0,88.0,11.0,43.0,112.0,0.66
Jining,-2.193328857421875,102350.78125,290.83642578125,101428.15625,278.24835205078125,3.000823974609375,53.0,24.0,56.0,9.0,17.0,111.0,0.64
Dezhou,0.071697528545673,102218.31730769233,291.2578876201923,101900.0721153846,278.6670673076923,3.8537222055288463,80.0,48.0,110.0,9.0,34.0,87.0,0.7
Liaocheng,-1.1401344581886574,102220.00925925926,291.51200810185185,101737.20601851853,278.09280960648147,3.825529875578704,71.0,38.0,92.0,9.0,23.0,103.0,0.55
Binzhou,0.3814222547743056,102283.70370370372,289.658275462963,102041.76157407407,279.431568287037,3.0482946325231484,78.0,49.0,106.0,13.0,57.0,75.0,0.7
Heze,-2.339852997750947,102265.52272727272,291.7097537878788,101666.02083333331,277.0442708333333,2.697080669981061,64.0,27.0,78.0,7.0,29.0,101.0,0.5
Zhengzhou,-1.7667439778645833,102116.20833333331,290.7364908854167,99857.0625,279.5335286458333,1.2839762369791667,68.0,38.0,85.0,8.0,28.0,82.0,0.62
Kaifeng,-2.305550711495536,102179.04761904762,291.67271205357144,101373.49702380953,278.23325892857144,2.112758091517857,64.0,31.0,78.0,5.0,23.0,88.0,0.45
Anyang,-0.4032858143682065,102180.55434782608,289.91024116847825,99821.47010869563,277.4538892663044,2.445875084918478,73.0,44.0,95.0,10.0,34.0,90.0,0.48
Hebi,-0.1776055230034722,102179.05555555556,289.8235677083333,100258.46527777778,277.68446180555554,2.137776692708333,65.0,42.0,79.0,9.0,36.0,98.0,0.66
Xinxiang,-1.2998435280539773,102184.07954545454,289.8357599431818,99819.77840909093,278.40988991477275,1.2337757457386365,71.0,46.0,91.0,8.0,33.0,94.0,0.57
Jiaozuo,-2.0286905924479166,102132.6,289.6654947916667,98580.55416666668,279.0140625,-0.6261555989583333,85.0,63.0,116.0,10.0,32.0,106.0,0.66
Puyang,-1.47540283203125,102218.13888888888,291.392578125,101621.63194444444,277.5240885416667,3.0281304253472223,65.0,31.0,80.0,9.0,28.0,99.0,0.47
