,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1760156509724069,102519.64760638298,264.40576756254154,97150.83909574468,256.14613374750667,-1.2447795462101063,40.0,23.0,40.0,3.0,45.0,7.0,0.6
Tianjin,-0.9571431477864584,102434.73674242424,269.4869412508878,102108.16856060606,262.11857466264206,0.053082090435606,54.0,32.0,58.0,16.0,46.0,10.0,0.94
Shijiazhuang,0.7616068522135416,102381.57638888888,268.8025139702691,98202.17361111112,263.75861273871527,-0.5596788194444444,133.0,101.0,144.0,8.0,48.0,6.0,1.15
Tangshan,-0.686798095703125,102502.57638888888,266.2077874077691,101164.20138888888,257.7422281901042,-0.1980794270833333,74.0,43.0,98.0,13.0,60.0,3.0,1.58
Langfang,-0.744952392578125,102429.85,269.6966979980469,102205.0125,260.9569091796875,-1.00068359375,52.0,33.0,53.0,8.0,59.0,1.0,0.8
Baoding,-0.0394498384915865,102397.09615384616,267.9154029259315,97551.13942307692,260.0596736027644,-1.3984562800480769,64.0,44.0,77.0,10.0,64.0,5.0,0.91
Cangzhou,-0.533502197265625,102383.925,271.1651550292969,102256.9625,265.6858154296875,1.309521484375,99.0,74.0,96.0,20.0,61.0,5.0,1.2
Hengshui,0.232269287109375,102370.42708333331,271.14564005533856,102068.3125,269.2214762369792,1.249755859375,216.0,166.0,167.0,8.0,45.0,13.0,0.9
Xingtai,0.5933717669862689,102369.07007575755,270.06181104255444,99691.5625,267.6131295868845,0.0724653764204545,256.0,206.0,229.0,2.0,43.0,27.0,1.57
Handan,0.7562076963227371,102356.44181034484,270.1119963547279,98944.80387931036,267.63730384563576,0.2774363550646552,261.0,211.0,220.0,5.0,33.0,22.0,1.6
Taiyuan,1.98208352793818,102426.61684782608,264.8016954504925,87761.43206521739,259.3137790845788,0.2554029381793478,83.0,61.0,114.0,14.0,70.0,2.0,1.19
Yangquan,1.7450517926897322,102295.50892857143,266.0987766810826,90524.84821428572,260.27805873325894,0.607666015625,110.0,83.0,124.0,27.0,68.0,7.0,1.57
Changzhi,1.4707772391183036,102316.22678571429,267.8728280203684,89391.84821428571,261.9117919921875,-0.4107631138392857,70.0,51.0,74.0,15.0,49.0,19.0,1.3
Jincheng,1.1934456203294836,102286.4429347826,270.02290808636207,91409.38858695651,264.0622505519701,-1.602995499320652,145.0,111.0,174.0,10.0,55.0,7.0,2.44
Jinan,-0.8633826471144154,102445.90120967742,270.8080040716356,100587.7883064516,268.73390640751006,1.626645980342742,149.0,114.0,145.0,12.0,57.0,11.0,1.21
Zibo,-0.4354262579055059,102492.33630952382,269.4265296572731,100189.61011904762,267.004388718378,1.5346795944940477,150.0,115.0,148.0,15.0,50.0,12.0,1.84
Jining,-1.2554931640625,102443.390625,272.4438781738281,101459.53125,270.921875,2.135162353515625,174.0,132.0,144.0,11.0,47.0,15.0,1.36
Dezhou,-0.311798095703125,102398.5721153846,271.5296231783353,102057.21634615384,268.9882342998798,1.9221567007211535,200.0,150.0,181.0,8.0,40.0,24.0,1.15
Liaocheng,-0.2664964463975694,102388.59953703704,272.0343028880932,101869.41435185184,270.68878851996527,1.999683521412037,208.0,158.0,195.0,11.0,35.0,27.0,1.27
Binzhou,-1.1118740505642362,102441.98842592593,269.7848092538339,102183.78472222222,265.7159152560764,1.842529296875,65.0,47.0,72.0,27.0,50.0,7.0,1.18
Heze,-0.3856765284682765,102392.05492424245,272.9054426713423,101750.35037878789,271.5808142459754,2.297370679450758,199.0,149.0,171.0,6.0,31.0,36.0,1.15
Zhengzhou,1.022674560546875,102338.29166666669,271.6891784667969,99944.1875,270.8165283203125,0.4884847005208333,250.0,200.0,224.0,5.0,42.0,17.0,1.6
Kaifeng,0.2025945754278273,102365.25297619047,272.75279453822543,101503.03869047618,271.6409214564732,1.792817615327381,247.0,197.0,199.0,5.0,49.0,5.0,1.46
Anyang,0.7579836638077445,102352.96467391304,270.74420564070994,99861.91032608696,268.5449271824049,0.7120945142663043,260.0,210.0,244.0,5.0,32.0,21.0,1.82
Hebi,0.5953742133246528,102357.86805555556,270.7217305501302,100307.34027777778,269.0711669921875,0.4640570746527778,254.0,204.0,224.0,6.0,31.0,19.0,1.32
Xinxiang,0.4763766202059659,102335.23295454546,271.42586170543325,99846.92613636365,269.3820689808239,0.6357199928977273,253.0,203.0,236.0,8.0,27.0,30.0,1.3
Jiaozuo,0.9304219563802084,102313.39583333331,270.85154825846354,98585.49583333332,268.0423909505208,-0.3884602864583333,258.0,208.0,251.0,8.0,48.0,12.0,1.75
Puyang,0.066619873046875,102381.29861111112,272.0449727376302,101739.84027777778,270.8063015407986,1.829345703125,222.0,172.0,158.0,8.0,29.0,27.0,1.3
