,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0488089703499002,101872.0239361702,276.70617416057183,96840.06914893616,267.9815141393783,-1.080199546002327,84.0,62.0,103.0,14.0,86.0,9.0,1.02
Tianjin,-1.810122865619081,101845.31818181818,279.2949588660038,101537.96212121211,271.3699303829309,0.4479860247987689,89.0,66.0,117.0,22.0,93.0,17.0,1.26
Shijiazhuang,1.2296227349175348,101689.72916666669,280.8188747829861,97763.0,269.04364013671875,-1.3331875271267362,89.0,38.0,127.0,32.0,72.0,8.0,1.23
Tangshan,-0.7216305202907987,101907.32986111112,276.9516330295139,100650.27777777778,270.39341227213544,-0.1636454264322916,180.0,136.0,218.0,157.0,118.0,6.0,6.45
Langfang,-1.865695190429688,101815.7875,279.772900390625,101603.5,269.9841674804687,-0.653619384765625,93.0,69.0,111.0,25.0,97.0,8.0,1.3
Baoding,-0.2181290846604567,101733.84375,279.0298414963942,97180.30769230767,269.13690185546875,-2.0344449556790867,126.0,96.0,144.0,39.0,65.0,34.0,1.52
Cangzhou,-1.4694305419921876,101745.53125,281.52431640625,101625.625,270.57322998046874,1.748260498046875,104.0,78.0,125.0,109.0,67.0,40.0,1.0
Hengshui,-0.1279754638671875,101673.88541666669,282.489501953125,101389.66666666669,271.72023518880206,0.9816182454427084,82.0,60.0,114.0,21.0,70.0,22.0,0.6
Xingtai,1.7419012821081914,101653.51136363635,281.7239953243371,99130.84090909093,270.5279559511127,0.2075740929805871,94.0,65.0,138.0,64.0,82.0,4.0,2.73
Handan,2.029701495992726,101684.9698275862,280.74563072467674,98464.0948275862,270.93877752896014,0.6471231394800646,116.0,88.0,176.0,75.0,87.0,2.0,1.23
Taiyuan,1.1319228462550952,101920.51086956522,274.7216690726902,87972.61956521739,264.5298833432405,0.0771444569463315,107.0,49.0,164.0,71.0,83.0,6.0,1.2
Yangquan,2.074120657784598,101796.16964285714,277.69485909598217,90622.03571428572,265.1460396902902,0.8276933942522321,73.0,42.0,95.0,72.0,71.0,30.0,0.75
Changzhi,0.9980743408203124,101879.96428571428,275.9463099888393,89524.32142857143,265.7291312081473,-0.3573093959263393,74.0,51.0,97.0,45.0,69.0,25.0,2.86
Jincheng,0.7913148299507473,101874.0054347826,278.2041758661685,91466.14130434782,265.7807325280231,-1.6316276218580164,99.0,55.0,148.0,70.0,87.0,8.0,2.98
Jinan,-1.1262704172442035,101822.0,280.866455078125,100070.20161290324,273.1819339875252,2.059685491746472,85.0,51.0,119.0,21.0,63.0,39.0,0.81
Zibo,-0.9458058675130208,101885.95238095238,280.8377162388393,99713.03571428572,270.303219749814,2.0397702171688987,102.0,70.0,154.0,58.0,83.0,13.0,2.02
Jining,0.2415313720703125,101875.8359375,281.9232788085937,100943.375,276.61376953125,2.34222412109375,104.0,64.0,158.0,18.0,40.0,69.0,0.85
Dezhou,-0.6267829308143029,101743.52403846152,282.03697791466345,101422.01923076923,272.2279099684495,2.6266878568209133,74.0,48.0,98.0,26.0,56.0,30.0,1.1
Liaocheng,0.6548162389684606,101724.70833333331,282.7397189670139,101235.1574074074,273.4955353913484,2.7895790382667824,121.0,92.0,160.0,25.0,44.0,50.0,0.95
Binzhou,-1.8065914577907989,101826.8425925926,282.1998607494213,101583.75,269.8374769422743,2.8160909016927085,133.0,101.0,140.0,63.0,56.0,32.0,1.0
Heze,1.833964492335464,101824.50757575755,283.12468187736744,101217.41666666669,275.431601784446,3.258414528586648,93.0,69.0,111.0,31.0,23.0,107.0,1.0
Zhengzhou,1.9476267496744792,101818.55729166669,282.1642252604167,99559.83333333331,269.55877685546875,1.203704833984375,130.0,65.0,210.0,45.0,108.0,6.0,1.09
Kaifeng,2.17445082891555,101834.50595238096,283.18360537574404,101021.46428571428,274.2768990652902,2.435185023716518,119.0,90.0,114.0,36.0,55.0,28.0,0.85
Anyang,1.8076191777768345,101712.20652173914,280.89150602921194,99364.83695652174,271.7822610606318,1.1354834515115488,100.0,68.0,149.0,107.0,87.0,5.0,2.0
Hebi,1.8797149658203125,101700.79166666669,280.403564453125,99790.97222222222,272.31686062282984,0.5375535753038194,102.0,74.0,154.0,46.0,57.0,22.0,1.37
Xinxiang,2.10112831809304,101760.98295454546,281.61689897017044,99405.70454545454,271.3605790571733,0.7585476962002841,96.0,65.0,141.0,50.0,91.0,8.0,1.73
Jiaozuo,1.5420847574869792,101809.575,280.75603841145835,98271.01666666666,269.80080159505206,-0.6971903483072917,75.0,42.0,100.0,57.0,54.0,37.0,1.67
Puyang,1.472108629014757,101736.34027777778,282.4879828559028,101131.36111111112,273.51011149088544,2.8050774468315973,123.0,93.0,105.0,21.0,25.0,73.0,1.48
