,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.28281321424119,102036.70611702128,283.3689847905585,97021.72207446808,279.41248857214094,0.034787117166722,59.0,42.0,52.0,2.0,32.0,14.0,0.55
Tianjin,3.2479585589784565,102070.38068181818,284.88842033617425,101764.57765151517,280.7315858783144,1.062648426402699,65.0,47.0,32.0,7.0,25.0,49.0,0.71
Shijiazhuang,2.090564303927952,102262.25,284.1053059895833,98281.03472222222,283.3888617621528,0.1744401719835069,51.0,36.0,51.0,7.0,31.0,9.0,0.93
Tangshan,3.820246378580729,101986.77777777778,285.29985894097223,100737.59027777778,280.38880750868054,0.2648535834418403,85.0,63.0,83.0,7.0,34.0,22.0,0.88
Langfang,2.3860504150390627,102097.0375,284.47119140625,101885.6625,281.306494140625,1.2277496337890623,69.0,50.0,60.0,4.0,24.0,28.0,0.6
Baoding,2.077107356144832,102181.79326923077,282.89501953125,97580.4278846154,281.84850135216345,-0.1210221510667067,69.0,50.0,77.0,5.0,28.0,13.0,0.82
Cangzhou,2.7694244384765625,102192.0875,284.372021484375,102071.5125,281.4376953125,2.1179595947265626,51.0,34.0,51.0,9.0,30.0,40.0,0.43
Hengshui,1.7409006754557292,102257.3125,283.8964029947917,101969.35416666669,282.2978515625,2.127985636393229,37.0,26.0,37.0,6.0,18.0,45.0,0.6
Xingtai,1.18874336011482,102299.21401515152,284.20902876420456,99741.75946969698,283.31722745028407,1.1809012673117898,77.0,52.0,103.0,5.0,24.0,14.0,3.37
Handan,1.2208699193494073,102341.55387931036,284.1510472790948,99071.26939655172,283.18065564385773,0.8215232059873384,84.0,62.0,83.0,3.0,24.0,15.0,0.97
Taiyuan,1.8772443688434104,102585.22554347826,280.4848208220109,88472.19293478261,279.9069399626359,-0.7822749925696332,76.0,56.0,76.0,8.0,34.0,13.0,0.99
Yangquan,2.972043718610491,102415.3125,281.8223353794643,91096.5625,281.5711844308036,-0.4762682233537946,58.0,41.0,52.0,7.0,31.0,27.0,0.87
Changzhi,1.8837345668247767,102485.89107142856,282.06681082589284,90000.0625,281.6603585379464,-1.546510968889509,36.0,25.0,30.0,9.0,24.0,20.0,1.28
Jincheng,1.80395972210428,102509.32336956522,283.1809825067935,91956.88858695651,282.3735670006794,-2.5642467996348506,33.0,20.0,33.0,6.0,24.0,26.0,1.0
Jinan,1.4587003646358367,102336.23991935483,283.78252583165323,100558.6754032258,281.746101625504,0.9849415440713206,55.0,39.0,58.0,6.0,26.0,40.0,0.64
Zibo,1.6175050281343006,102302.41964285714,284.2127743675595,100105.25297619047,281.79058547247024,0.0687699090866815,76.0,56.0,75.0,15.0,35.0,28.0,1.12
Jining,1.2899932861328125,102384.0234375,284.20245361328125,101440.96875,282.30963134765625,-0.7806854248046875,50.0,35.0,26.0,6.0,26.0,39.0,0.4
Dezhou,1.966511653019832,102300.99519230767,284.1027268629808,101974.9471153846,281.7255671574519,2.112432626577524,40.0,28.0,39.0,8.0,19.0,52.0,0.67
Liaocheng,1.223123621057581,102357.66435185184,283.9629087094908,101862.0625,282.19658745659723,1.636969107168692,56.0,40.0,55.0,5.0,19.0,46.0,0.53
Binzhou,2.900243123372396,102256.2199074074,284.8000036168981,102009.17361111112,281.8677390769676,1.670316908094618,74.0,54.0,53.0,11.0,27.0,31.0,1.07
Heze,1.6162113998875474,102414.43371212122,284.098174124053,101799.51704545454,282.7308164654356,-0.0006505792791193,41.0,29.0,34.0,4.0,17.0,44.0,0.6
Zhengzhou,2.537409464518229,102453.72916666669,285.1624348958333,100149.0625,283.7861328125,0.3190663655598958,28.0,16.0,28.0,6.0,39.0,16.0,0.91
Kaifeng,1.8270939418247767,102447.02678571428,284.6196754092262,101620.68154761904,283.4164225260417,0.7020939418247768,30.0,21.0,25.0,5.0,21.0,36.0,0.55
Anyang,1.0539597221042798,102358.95380434782,284.6649329144022,99974.36684782608,283.417724609375,1.0043248715608015,60.0,43.0,58.0,5.0,19.0,31.0,0.83
Hebi,0.8802778455946181,102360.70138888888,285.03162977430554,100407.50694444444,283.7695041232639,1.189848158094618,41.0,26.0,41.0,4.0,17.0,32.0,0.43
Xinxiang,1.724979747425426,102389.19886363635,284.66117720170456,99999.42613636365,283.52363725142044,0.5821796764026989,61.0,44.0,66.0,7.0,24.0,20.0,0.95
Jiaozuo,2.418797810872396,102424.4625,285.53115234375,98832.6625,283.906396484375,-0.1848480224609375,68.0,49.0,85.0,11.0,30.0,17.0,0.87
Puyang,1.162016126844618,102381.77083333331,283.9479709201389,101768.72916666669,282.73011610243054,1.2877756754557292,37.0,23.0,37.0,6.0,18.0,34.0,0.8
