,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9870631441156916,102050.79521276597,278.858086768617,97035.09840425532,275.3902302194149,-1.2782936907829123,43.0,30.0,34.0,2.0,27.0,70.0,0.41
Tianjin,2.282896099668561,102004.82196969698,282.615234375,101701.4053030303,278.8250177556818,-0.3053912538470644,114.0,86.0,96.0,7.0,80.0,33.0,1.04
Shijiazhuang,0.2380506727430555,102018.5625,283.90625,98063.15277777778,276.7166341145833,-0.8492058648003472,80.0,49.0,109.0,11.0,108.0,6.0,0.67
Tangshan,2.1622314453125,101968.26388888888,281.6960177951389,100723.09722222222,278.310546875,-1.398766411675347,103.0,77.0,111.0,11.0,62.0,42.0,1.1
Langfang,1.7663330078125,102011.3125,282.0744140625,101802.325,278.58720703125,-0.383380126953125,62.0,44.0,73.0,4.0,65.0,25.0,0.57
Baoding,0.5158597506009616,102023.74519230767,280.98764272836536,97444.54807692308,275.85509314903845,-1.307159423828125,53.0,36.0,55.0,8.0,56.0,43.0,0.52
Cangzhou,1.5509033203125,102014.55625,282.18505859375,101896.1,278.70537109375,0.358099365234375,83.0,61.0,87.0,23.0,33.0,109.0,0.8
Hengshui,-0.28466796875,102025.57291666669,283.1231282552083,101743.20833333331,278.5635579427083,0.408050537109375,61.0,37.0,72.0,18.0,77.0,37.0,0.7
Xingtai,-0.1008041844223484,102015.70075757576,284.2916074810606,99473.22348484848,277.0399206912879,-0.3581552216500947,67.0,42.0,83.0,17.0,73.0,37.0,1.18
Handan,0.2559982825969827,102010.15086206896,283.9044989224138,98761.92672413791,276.5048154633621,-0.3698362153151939,69.0,39.0,88.0,29.0,86.0,38.0,0.68
Taiyuan,-1.4017758576766304,101935.16847826086,280.5163892663044,87974.41847826086,271.69110903532606,-0.3273169476052989,79.0,50.0,107.0,8.0,66.0,74.0,0.78
Yangquan,-0.2115129743303571,102038.03571428572,282.0146484375,90790.51785714286,273.7141462053572,-0.0909554617745535,75.0,44.0,99.0,28.0,85.0,35.0,1.02
Changzhi,-0.8778773716517857,101976.03214285716,281.49676339285713,89555.06071428572,273.5990792410714,-0.2460475376674107,70.0,35.0,90.0,18.0,60.0,61.0,1.88
Jincheng,-1.5536950152853262,101965.89673913045,282.40268342391306,91476.33152173914,274.4304942255435,0.2839687181555707,63.0,33.0,76.0,6.0,25.0,138.0,0.7
Jinan,-0.2412936302923387,102034.22177419356,281.8174773185484,100279.47177419356,277.3510269657258,-0.5403609737273185,78.0,57.0,104.0,7.0,78.0,28.0,0.93
Zibo,1.1881103515625,102031.77976190476,280.8139880952381,99853.04166666669,276.15108816964283,-0.7412298293340773,129.0,98.0,150.0,17.0,80.0,6.0,1.88
Jining,-2.011383056640625,102020.6015625,281.8192138671875,101092.78125,279.4393920898437,-0.81805419921875,110.0,83.0,90.0,20.0,77.0,31.0,0.87
Dezhou,0.2673621544471153,102033.35576923077,282.71274038461536,101712.95192307692,278.1543719951923,0.3690162071814903,81.0,60.0,101.0,7.0,65.0,38.0,1.03
Liaocheng,-1.519825122974537,102028.85648148147,283.1131365740741,101542.85648148147,278.680736400463,-0.6609553584346065,69.0,50.0,86.0,5.0,99.0,4.0,0.77
Binzhou,1.8249737774884256,102022.52314814816,281.87984664351853,101778.7824074074,277.8863932291667,-0.6553129973234953,105.0,79.0,105.0,23.0,80.0,17.0,1.3
Heze,-2.060262044270833,101999.05681818182,282.4939038825757,101395.49621212122,279.06341737689394,-0.3683351458925189,75.0,54.0,100.0,16.0,89.0,20.0,0.7
Zhengzhou,-1.2430013020833333,101967.04166666669,285.6226399739583,99684.5,278.43701171875,-0.601715087890625,69.0,50.0,71.0,9.0,39.0,99.0,0.6
Kaifeng,-2.0980224609375,101952.99404761904,284.6557849702381,101139.51785714286,278.5922154017857,-0.4729541596912202,88.0,65.0,83.0,14.0,67.0,51.0,0.67
Anyang,-0.0371783712635869,102003.66847826086,284.8325407608696,99634.63586956522,276.83428158967394,-0.6363777492357336,85.0,63.0,102.0,12.0,92.0,21.0,1.0
Hebi,0.3190782335069444,102000.06944444444,284.8248697916667,100069.04166666669,276.65961371527777,-1.0309278700086806,67.0,47.0,83.0,17.0,55.0,57.0,0.83
Xinxiang,-0.9840753728693182,101987.0,284.49831321022725,99612.05681818182,277.58664772727275,-0.965695467862216,60.0,39.0,70.0,17.0,52.0,72.0,0.65
Jiaozuo,-1.3607828776041666,101984.44166666668,285.39440104166664,98409.44166666668,277.0472005208333,-0.6912577311197917,69.0,44.0,87.0,16.0,29.0,106.0,0.8
Puyang,-1.5059543185763888,102012.09722222222,283.8512369791667,101411.20833333331,278.5124782986111,-0.5978766547309028,83.0,61.0,95.0,13.0,72.0,17.0,0.73
