,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.46510152613863,103656.48670212766,271.02307908078456,98254.3244680851,258.65189475201544,-3.8062016913231385,16.0,6.0,13.0,2.0,7.0,51.0,0.25
Tianjin,2.3662433046283144,103559.64015151517,274.95038026751894,103233.26515151517,261.41892635461056,-5.336266719933712,17.0,12.0,13.0,5.0,13.0,52.0,0.41
Shijiazhuang,0.6408793131510416,103667.36805555556,275.2172580295139,99453.13888888888,268.8257632785373,-1.9354790581597223,40.0,28.0,33.0,6.0,15.0,52.0,0.37
Tangshan,2.410980224609375,103452.43055555556,273.90171983506946,102117.13888888888,260.9497867160373,-3.9745958116319446,34.0,22.0,34.0,9.0,21.0,42.0,0.5
Langfang,1.212054443359375,103620.3125,275.295068359375,103396.65,261.4596282958984,-5.0091552734375,19.0,10.0,19.0,8.0,10.0,55.0,0.15
Baoding,1.0514737642728365,103666.10096153848,273.7323655348558,98753.55769230767,263.93225449782153,-2.5231651893028846,31.0,21.0,31.0,13.0,29.0,37.0,0.3
Cangzhou,0.047283935546875,103582.04375,276.569580078125,103455.7,264.4733489990234,-5.2288818359375,19.0,11.0,19.0,2.0,17.0,54.0,0.17
Hengshui,-1.1264546712239585,103628.45833333331,277.2415364583333,103328.33333333331,267.4433848063151,-3.456868489583333,36.0,24.0,36.0,8.0,17.0,47.0,0.6
Xingtai,-1.2016129927201704,103654.625,276.574433297822,100952.56818181818,270.330503059156,-3.0454582445549243,54.0,38.0,48.0,6.0,16.0,47.0,0.57
Handan,-1.7286934688173492,103644.02155172414,276.6397578798491,100202.37068965516,271.225920052364,-2.909604828933189,46.0,32.0,44.0,6.0,17.0,50.0,0.47
Taiyuan,1.794801131538723,103883.21195652174,269.64040208899456,88944.92391304347,261.7040491518767,-2.568269149116848,27.0,17.0,27.0,18.0,20.0,49.0,0.71
Yangquan,2.726863316127232,103739.10714285714,271.34385463169644,91757.89285714286,263.6715981619699,-2.6540004185267856,27.0,19.0,25.0,11.0,22.0,50.0,0.6
Changzhi,0.2663303920200893,103663.81071428572,272.9948032924107,90537.32142857143,266.0516762869699,-2.951796177455357,39.0,24.0,39.0,13.0,15.0,47.0,0.66
Jincheng,0.2278004521908967,103615.88586956522,275.2615807574728,92589.48913043478,268.2457441247028,-2.413887355638587,55.0,28.0,59.0,11.0,21.0,41.0,0.88
Jinan,-0.4339117234753024,103487.11693548386,276.71820659022177,101634.16935483873,271.63018651162423,-4.110001102570565,55.0,39.0,46.0,10.0,24.0,39.0,0.88
Zibo,0.7151213146391369,103418.52976190476,276.63821847098217,101125.79761904762,271.41294860839844,-4.327084495907738,37.0,26.0,30.0,7.0,24.0,44.0,0.56
Jining,-0.2132568359375,103447.1171875,278.5673828125,102471.5625,274.90232849121094,-3.84033203125,73.0,53.0,53.0,6.0,35.0,20.0,1.47
Dezhou,-0.8320899376502404,103551.59615384616,277.48379281850964,103211.51923076923,268.4809323824369,-4.645780123197115,34.0,13.0,34.0,5.0,13.0,52.0,0.47
Liaocheng,-1.5554278338396992,103575.67129629628,278.1385181568287,103060.45370370372,271.3365597195095,-3.966123227719907,44.0,31.0,38.0,6.0,17.0,54.0,0.6
Binzhou,1.1249830457899306,103461.57870370372,277.565746166088,103203.63888888888,269.93710948802806,-5.197785554108797,24.0,16.0,24.0,11.0,17.0,58.0,0.57
Heze,-0.8069929643110796,103521.13257575755,279.0567368016099,102884.35606060606,275.26658260461056,-3.813361890388258,79.0,58.0,70.0,4.0,26.0,24.0,0.9
Zhengzhou,-1.4299214680989585,103608.03125,278.3875325520833,101207.375,274.77207946777344,-2.059773763020833,90.0,67.0,51.0,6.0,33.0,10.0,1.09
Kaifeng,-1.6565769740513392,103559.56547619047,279.1815592447917,102702.94047619047,275.4232722691127,-3.8142496744791674,86.0,64.0,47.0,6.0,21.0,29.0,0.85
Anyang,-1.7820925505264946,103639.98369565218,277.5919136379076,101132.27173913045,273.23156273883325,-2.876268469769022,50.0,35.0,32.0,7.0,18.0,42.0,0.6
Hebi,-2.1777513292100696,103652.51388888888,277.8490939670139,101603.75,273.5090857611762,-2.810994466145833,53.0,37.0,50.0,9.0,25.0,44.0,0.77
Xinxiang,-2.005590265447444,103611.84090909093,278.27279385653407,101108.88636363635,274.1806155118075,-2.386618874289773,76.0,56.0,74.0,7.0,38.0,13.0,0.95
Jiaozuo,-1.273736572265625,103585.225,278.4440592447917,99839.28333333334,274.8083913167318,-0.3161376953125,73.0,53.0,59.0,3.0,29.0,13.0,1.0
Puyang,-1.3844570583767362,103591.75,278.6660427517361,102955.80555555556,273.6059824625651,-3.5796576605902777,85.0,63.0,41.0,7.0,24.0,29.0,0.8
