,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.632525180248504,102840.17287234042,280.13865629155583,97637.54920212766,268.58416942839926,0.2563229824634308,57.0,9.0,63.0,2.0,13.0,66.0,0.31
Tianjin,-5.199250654740767,102757.01136363635,282.0653039180871,102440.52083333331,264.594951282848,-1.5789332534327651,65.0,11.0,80.0,8.0,15.0,72.0,0.53
Shijiazhuang,-1.2356448703342011,102657.13194444444,282.792236328125,98559.32638888888,271.9908142089844,-3.0593058268229165,59.0,21.0,68.0,5.0,12.0,74.0,0.35
Tangshan,-4.968555026584202,102811.41666666669,280.0668131510417,101511.13194444444,262.61755032009546,-2.151943630642361,65.0,18.0,79.0,7.0,9.0,69.0,0.54
Langfang,-2.8801055908203126,102769.175,282.845263671875,102552.2375,266.1604431152344,-1.81622314453125,64.0,20.0,78.0,4.0,12.0,76.0,0.28
Baoding,-1.6798201340895431,102757.20673076923,281.8211200420673,98013.4375,270.9007075383113,-1.8629666841947117,60.0,15.0,69.0,8.0,17.0,74.0,0.58
Cangzhou,-5.0230255126953125,102561.7875,283.322802734375,102439.3625,270.4734313964844,-2.52000732421875,57.0,15.0,64.0,9.0,13.0,76.0,0.3
Hengshui,-1.5911000569661458,102477.22916666669,284.3126627604167,102185.89583333331,271.31934611002606,-3.87957763671875,53.0,11.0,56.0,8.0,17.0,62.0,0.23
Xingtai,-0.2923792058771307,102433.79924242424,283.80891187263256,99828.00568181818,273.63845270330256,-4.655460242069129,71.0,16.0,92.0,6.0,13.0,71.0,0.42
Handan,-0.8103369351091056,102312.76293103448,284.5208698141164,99015.25646551725,276.0359718059671,-4.265997524919181,88.0,32.0,125.0,7.0,10.0,77.0,0.45
Taiyuan,-0.7612218442170516,102160.2554347826,279.4637928838315,88094.44836956522,266.8580441682235,-0.0802134638247282,81.0,51.0,112.0,10.0,47.0,47.0,0.75
Yangquan,-1.8162035260881697,102651.17857142857,278.74124581473217,91036.40178571428,273.6465061732701,-1.0360892159598214,76.0,40.0,102.0,14.0,21.0,79.0,0.63
Changzhi,-0.6325400216238839,102049.58214285714,282.47350027901786,89673.7875,272.8826389857701,0.3164079938616071,80.0,56.0,110.0,17.0,52.0,38.0,1.34
Jincheng,-0.1976179039996603,101974.97282608696,284.76253609035325,91585.92663043478,275.2248070758322,-0.4488021187160326,94.0,48.0,138.0,6.0,49.0,37.0,1.1
Jinan,-3.306701167937248,102171.1491935484,284.4467379662298,100406.92943548386,278.6370150658392,-0.6685259419102823,113.0,85.0,154.0,15.0,34.0,68.0,1.05
Zibo,-3.485218593052456,102293.85119047618,283.41060965401783,100092.94940476192,278.5188555036272,-0.6541835239955357,98.0,73.0,141.0,11.0,30.0,55.0,0.89
Jining,-2.6592559814453125,102048.3203125,288.10467529296875,101121.6875,284.0024108886719,0.657470703125,85.0,63.0,96.0,12.0,33.0,40.0,1.16
Dezhou,-3.5386129525991588,102278.73076923077,284.18252328725964,101952.1875,274.7389362041767,-2.048870380108173,62.0,16.0,74.0,12.0,14.0,76.0,0.4
Liaocheng,-0.4498556631582754,102185.07870370372,285.4884349681713,101689.1875,279.152742739077,-3.4052530924479165,83.0,49.0,116.0,16.0,28.0,58.0,0.86
Binzhou,-6.123647619176794,102381.06944444444,283.37927698206016,102132.55787037036,273.3494296603733,-1.328502513744213,67.0,18.0,83.0,11.0,12.0,82.0,0.83
Heze,-0.91146064527107,102008.0643939394,288.8602257930871,101402.46022727272,285.75433811996925,-0.6955880829782197,129.0,98.0,155.0,13.0,57.0,20.0,0.8
Zhengzhou,-0.8777211507161459,101948.63541666669,288.55517578125,99685.85416666669,281.0992940266927,-2.02264404296875,130.0,99.0,143.0,17.0,26.0,89.0,1.08
Kaifeng,-0.3123670305524553,101956.27976190476,289.5862048921131,101143.13988095238,285.7321181524368,-1.3309878394717265,148.0,113.0,157.0,15.0,30.0,45.0,0.98
Anyang,-0.7340903904127039,102228.65760869563,286.2740000849185,99824.57880434782,279.1732615595279,-4.943197499150815,103.0,77.0,127.0,9.0,18.0,85.0,0.94
Hebi,-1.1798180474175348,102221.95833333331,286.8703070746528,100253.52083333331,279.1363220214844,-5.617818196614583,148.0,113.0,160.0,7.0,19.0,81.0,0.9
Xinxiang,-1.8472442626953125,102056.75,288.58285245028407,99676.1875,280.96790937943894,-4.167918812144887,136.0,104.0,174.0,19.0,31.0,84.0,1.6
Jiaozuo,-0.9914499918619792,101960.65833333334,287.98211263020835,98418.45416666666,279.6581970214844,-1.0831827799479166,83.0,56.0,116.0,12.0,31.0,67.0,1.2
Puyang,0.1471676296657986,102140.68055555556,286.9903157552083,101529.79861111112,281.94111802842883,-4.284322102864583,161.0,123.0,142.0,12.0,21.0,69.0,0.95
