,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2351710542719414,101904.0425531915,289.8653174867021,96925.375,266.07036444481383,-2.6549120963887964,22.0,4.0,14.0,3.0,12.0,70.0,0.23
Tianjin,2.1174149946732954,101873.59848484848,292.8671875,101572.64772727272,268.9226888020833,-3.62392402417732,31.0,7.0,31.0,4.0,12.0,72.0,0.31
Shijiazhuang,-1.4497409396701388,101887.13194444444,293.39501953125,97970.51388888888,275.93495008680554,-0.3522966172960069,74.0,42.0,98.0,10.0,23.0,117.0,0.59
Tangshan,2.746385362413194,101773.94444444444,292.2282443576389,100543.51388888888,269.2707790798611,-2.555123223198785,40.0,14.0,40.0,15.0,17.0,69.0,0.4
Langfang,0.95404052734375,101909.8375,293.3685546875,101703.175,268.58701171875,-3.2543365478515627,28.0,9.0,28.0,4.0,19.0,70.0,0.3
Baoding,0.4782292292668269,101928.01442307692,291.7227313701923,97377.875,270.6477614182692,-1.406725369966947,42.0,11.0,42.0,6.0,18.0,85.0,0.3
Cangzhou,-0.71439208984375,101907.9375,293.661669921875,101790.725,271.62392578125,-3.3960113525390625,50.0,17.0,50.0,7.0,21.0,77.0,0.23
Hengshui,-2.2734578450520835,101893.47916666669,294.72705078125,101614.625,272.4339192708333,-2.8465728759765625,71.0,18.0,92.0,4.0,8.0,102.0,0.5
Xingtai,-2.333816065932765,101880.07575757576,294.22531960227275,99358.4356060606,277.1015477035985,-1.009547840465199,59.0,28.0,68.0,8.0,21.0,115.0,0.48
Handan,-2.0733789904364226,101870.1551724138,294.0460668103448,98651.82327586209,279.21267174030174,-1.4759589885843212,73.0,29.0,96.0,9.0,19.0,140.0,0.47
Taiyuan,1.935029403023098,101969.26086956522,288.3063858695652,88110.20108695653,271.1961829144022,-1.939080943231997,59.0,23.0,68.0,14.0,27.0,65.0,0.57
Yangquan,1.0004621233258928,101925.42857142857,289.12779017857144,90795.44642857143,274.23681640625,-1.919919695172991,39.0,17.0,39.0,7.0,15.0,97.0,0.48
Changzhi,0.03699951171875,101866.8,290.9086495535714,89615.43214285714,279.82998046875,-0.950388445172991,68.0,49.0,84.0,20.0,13.0,119.0,0.7
Jincheng,0.2366598378057065,101777.09782608696,293.14877717391306,91484.02717391304,281.0173445991848,0.7959309453549592,106.0,70.0,132.0,29.0,30.0,211.0,1.28
Jinan,-0.6197923229586694,101771.67741935483,294.9891633064516,100051.79435483873,281.9030525453629,-3.343509304908014,84.0,37.0,118.0,11.0,24.0,124.0,0.78
Zibo,-1.1985008603050595,101754.02380952382,294.3715587797619,99623.32738095238,283.72691127232144,-3.634158906482515,70.0,26.0,90.0,8.0,17.0,94.0,0.4
Jining,0.616241455078125,101704.5390625,297.5653076171875,100797.375,282.50103759765625,-2.845687866210937,107.0,65.0,95.0,20.0,27.0,214.0,0.8
Dezhou,-1.5236299954927883,101834.67307692308,294.95620492788464,101519.06730769233,277.4334059495192,-3.339680598332332,67.0,9.0,84.0,5.0,16.0,94.0,0.1
Liaocheng,-1.4221440067997686,101792.68518518518,295.9558738425926,101314.63425925926,279.2932038483796,-3.210423787434896,89.0,19.0,127.0,11.0,22.0,94.0,0.35
Binzhou,-1.375377513744213,101828.1574074074,293.9011140046296,101588.56018518518,280.0481951678241,-3.683260882342304,49.0,12.0,49.0,11.0,13.0,80.0,0.67
Heze,-0.2902554598721591,101694.19696969698,298.7134824810606,101104.46590909093,281.3421371922349,-2.284376202207623,119.0,61.0,124.0,22.0,37.0,238.0,0.97
Zhengzhou,-1.5753377278645833,101650.66666666669,298.8421223958333,99427.08333333331,282.618408203125,-0.3524322509765625,129.0,98.0,138.0,22.0,55.0,178.0,1.06
Kaifeng,-0.9265979585193452,101655.52380952382,299.9376860119048,100863.18452380953,280.9097609747024,-0.9548899332682292,136.0,104.0,134.0,26.0,28.0,242.0,1.1
Anyang,-1.869063667629076,101798.79347826086,295.6701766304348,99461.63586956522,281.2942637567935,-2.5907878046450405,94.0,70.0,106.0,17.0,23.0,152.0,0.87
Hebi,-1.9936862521701388,101781.61111111112,296.2174479166667,99879.48611111112,281.78466796875,-3.0870513916015625,114.0,86.0,164.0,27.0,43.0,195.0,1.15
Xinxiang,-1.941888982599432,101721.19318181818,297.2579900568182,99387.42045454546,282.43594637784093,-1.5518063631924717,100.0,73.0,125.0,28.0,44.0,200.0,1.5
Jiaozuo,-2.688651529947917,101687.85,297.1796875,98188.44166666668,282.4676106770833,0.4563079833984375,116.0,88.0,154.0,23.0,36.0,194.0,1.23
Puyang,-1.2101576063368056,101755.81944444444,296.90711805555554,101166.09722222222,281.18560112847223,-2.998346964518229,167.0,127.0,153.0,28.0,33.0,231.0,1.1
