,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.922640861348903,103062.58776595745,275.5706137799202,97774.56515957449,255.2705133316365,-0.9725955394988364,25.0,5.0,10.0,2.0,4.0,80.0,0.2
Tianjin,2.0889971184008047,103107.70833333331,277.83941465435606,102786.61931818182,257.83965093439275,-1.5928229129675664,26.0,5.0,10.0,4.0,5.0,83.0,0.36
Shijiazhuang,-0.6935204399956597,103141.06944444444,276.30767144097223,98966.52083333331,257.6595442030165,0.5203670925564237,27.0,15.0,27.0,7.0,11.0,71.0,0.39
Tangshan,2.906360202365452,103026.29861111112,276.65277777777777,101711.1875,257.6123436821832,-1.426328870985243,27.0,9.0,12.0,2.0,5.0,86.0,0.32
Langfang,1.4715240478515623,103130.2375,278.31962890625,102909.5875,257.91746520996094,-0.9913299560546877,26.0,3.0,7.0,4.0,6.0,83.0,0.2
Baoding,0.2322399432842548,103117.70192307692,276.12195763221155,98291.45673076923,256.21336364746094,1.0133350078876202,39.0,24.0,39.0,8.0,18.0,71.0,0.49
Cangzhou,-0.4715911865234375,103164.4375,277.797607421875,103039.1625,258.2099945068359,0.0467559814453125,25.0,7.0,18.0,5.0,12.0,79.0,0.35
Hengshui,-0.7069346110026041,103164.08333333331,278.1524251302083,102865.9375,259.97898864746094,0.5854441324869791,60.0,43.0,51.0,15.0,16.0,68.0,0.85
Xingtai,-0.6912467262961648,103142.42803030302,277.64398378314394,100463.34659090907,260.4867271654534,0.0959199847597064,33.0,23.0,33.0,6.0,15.0,75.0,0.48
Handan,-0.5553331046268858,103125.8577586207,278.3217099946121,99715.12715517242,258.4879292455213,1.4554153968547952,53.0,30.0,56.0,13.0,14.0,83.0,1.18
Taiyuan,-0.8665300452190897,103133.21195652174,270.9993418817935,88371.13315217392,252.40564031186312,-0.1794307542883831,23.0,12.0,22.0,11.0,15.0,72.0,0.55
Yangquan,-0.0123835972377232,103132.48214285714,272.56382533482144,91265.08035714286,252.3169490269252,0.326841081891741,51.0,25.0,51.0,30.0,44.0,43.0,0.85
Changzhi,-0.8444706508091517,103036.55357142857,273.02233537946427,89999.35178571429,257.30221688406806,1.699497331891741,51.0,33.0,51.0,20.0,20.0,77.0,1.2
Jincheng,-1.5441795017408289,103084.375,273.2422087296196,92054.4375,260.21678161621094,2.1191426152768345,46.0,23.0,46.0,7.0,9.0,94.0,0.6
Jinan,0.787475093718498,103140.35887096774,278.5708952872984,101303.27620967742,257.0170588339529,-0.6972759615990424,31.0,18.0,31.0,15.0,12.0,94.0,0.67
Zibo,1.2166900634765625,103123.74404761904,278.2329566592262,100847.4375,256.07996986025853,-1.8126678466796875,46.0,28.0,46.0,20.0,12.0,96.0,0.73
Jining,0.0182342529296875,103190.0,279.581787109375,102217.65625,257.1744842529297,0.6813201904296875,37.0,19.0,37.0,10.0,12.0,95.0,0.5
Dezhou,-0.1303276648888221,103157.18269230767,278.55848106971155,102820.20673076923,258.54956406813403,-0.2893054668719952,51.0,35.0,51.0,14.0,15.0,89.0,0.9
Liaocheng,0.6154892532913773,103162.11574074074,279.6087420428241,102651.99305555556,258.6846635606554,0.6617968523943866,43.0,23.0,43.0,10.0,12.0,100.0,0.66
Binzhou,0.3746400056061921,103162.4675925926,277.7890805844908,102906.4375,258.15703045880355,-1.48240887677228,28.0,12.0,13.0,9.0,7.0,90.0,0.47
Heze,-0.5937680331143466,103197.61742424245,279.6042110558712,102564.13446969698,257.9447645707564,1.0413508559718276,40.0,25.0,40.0,7.0,15.0,97.0,0.47
Zhengzhou,-1.5607757568359375,103124.72916666669,277.9989420572917,100726.27083333331,261.56305440266925,0.2279001871744791,57.0,40.0,64.0,8.0,12.0,103.0,0.52
Kaifeng,-1.3627370198567708,103154.94642857143,279.2339797247024,102301.19940476192,259.52528236025853,0.3865974062965029,56.0,35.0,61.0,9.0,11.0,103.0,0.53
Anyang,-0.4048707381538722,103149.53804347826,278.87451171875,100662.65489130437,258.584648464037,2.103857289189878,48.0,29.0,48.0,8.0,12.0,96.0,0.48
Hebi,-0.2584618462456597,103153.20833333331,279.02772352430554,101124.77083333331,259.33592224121094,2.3086429172092013,49.0,32.0,49.0,9.0,15.0,97.0,0.44
Xinxiang,-0.4325464422052557,103157.94318181818,278.3370472301136,100660.39204545454,259.96092224121094,1.3850860595703125,56.0,40.0,58.0,12.0,10.0,106.0,0.61
Jiaozuo,-1.3806406656901042,103126.80833333332,277.30341796875,99365.77083333331,261.8139170328776,0.6940378824869792,56.0,40.0,53.0,10.0,15.0,100.0,0.7
Puyang,0.2603641086154514,103185.80555555556,279.80213758680554,102555.04861111112,258.4717729356554,1.6245608859592011,52.0,34.0,54.0,7.0,12.0,99.0,0.47
