,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9938695380028258,103167.4800531915,274.6942216589096,97974.03723404255,268.3039002114154,-1.4008987102102726,53.0,16.0,56.0,3.0,46.0,11.0,0.91
Tianjin,2.0071554472952178,103142.42234848483,277.9767548532197,102828.76515151517,271.51512608383644,-0.3838866262724905,61.0,37.0,72.0,12.0,65.0,6.0,1.58
Shijiazhuang,2.125127156575521,103228.26388888888,276.30419921875,99145.77777777778,270.49161953396265,0.1228654649522569,59.0,32.0,68.0,17.0,54.0,6.0,0.93
Tangshan,1.8927866617838545,103076.04861111112,277.96522352430554,101789.13888888888,269.6225874159071,-1.479646470811632,87.0,40.0,123.0,35.0,59.0,8.0,1.35
Langfang,1.3307098388671874,103162.1125,277.276953125,102946.25,271.42621154785155,0.0234405517578125,55.0,27.0,60.0,10.0,53.0,5.0,0.8
Baoding,1.6091015155498798,103193.13942307692,275.4099684495192,98466.8846153846,269.7302680382362,-0.7016495924729568,94.0,56.0,137.0,19.0,45.0,7.0,1.17
Cangzhou,2.602731323242188,103230.90625,278.626806640625,103107.75,270.6106353759766,1.1077667236328126,63.0,37.0,75.0,33.0,71.0,11.0,1.0
Hengshui,2.231043497721354,103262.79166666669,278.90478515625,102970.16666666669,270.0292714436849,2.085118611653646,93.0,62.0,136.0,28.0,63.0,7.0,2.0
Xingtai,1.6770773222952178,103260.42992424245,278.0460020123106,100645.91666666669,270.3920200232304,1.7480380896366003,69.0,37.0,88.0,13.0,41.0,8.0,1.13
Handan,1.689204248888739,103300.1875,278.0405610183189,99958.93965517242,269.8565658043171,1.6646649590853988,89.0,64.0,127.0,21.0,60.0,7.0,1.65
Taiyuan,0.963053164274796,103429.60054347826,271.90639860733694,88958.29347826086,265.9899258820907,-0.1200037417204483,89.0,41.0,127.0,19.0,56.0,4.0,1.23
Yangquan,2.527703421456473,103350.66964285714,273.39906529017856,91701.67857142857,266.6012115478516,0.5232173374720982,80.0,44.0,109.0,55.0,55.0,11.0,1.6
Changzhi,0.8040008544921875,103358.0375,274.14496372767854,90582.85,268.58248944963725,0.1306950160435268,86.0,55.0,121.0,24.0,43.0,12.0,2.4
Jincheng,0.6431652566661006,103374.95923913045,276.6597953464674,92605.33695652174,270.76642044730806,-0.4102975596552309,105.0,78.0,160.0,53.0,55.0,10.0,4.1
Jinan,0.8978138585244456,103375.78427419356,278.12221207157256,101563.70161290324,269.884761195029,1.4730121243384575,65.0,27.0,80.0,17.0,59.0,12.0,1.08
Zibo,1.853759039015997,103355.48511904762,278.5634533110119,101113.44047619047,268.0103912353516,1.0331224714006697,65.0,33.0,80.0,53.0,59.0,15.0,1.82
Jining,0.2252655029296875,103432.5703125,278.48101806640625,102471.5625,272.01661682128906,0.8302459716796875,78.0,55.0,106.0,26.0,69.0,8.0,1.05
Dezhou,1.988946767953726,103321.48557692308,278.56539212740387,102989.51923076923,269.19556250939,1.8241166334885817,57.0,37.0,63.0,18.0,62.0,9.0,1.57
Liaocheng,1.240415785047743,103362.08564814816,278.7413736979167,102859.43518518518,269.8106661196108,2.27967608416522,94.0,60.0,138.0,21.0,55.0,6.0,0.85
Binzhou,2.7486984818070024,103295.90046296296,279.090404369213,103043.87962962964,269.0532876473886,0.9990771258318866,53.0,36.0,55.0,67.0,65.0,10.0,1.47
Heze,0.578474102598248,103423.4071969697,279.069794625947,102800.00757575755,271.45469758004856,1.3103309400153882,116.0,73.0,181.0,26.0,66.0,10.0,1.7
Zhengzhou,0.7761688232421875,103411.44791666669,280.1095377604167,101063.66666666669,273.6347401936849,1.2136179606119792,97.0,54.0,143.0,32.0,74.0,6.0,1.1
Kaifeng,0.6317538306826637,103423.49702380953,279.7819242931548,102585.72619047618,272.194822038923,1.6976965041387648,80.0,59.0,96.0,77.0,70.0,3.0,1.1
Anyang,1.4747294550356658,103339.01358695651,279.0557702105978,100903.64130434782,270.2104591701342,2.0482197637143345,65.0,43.0,79.0,13.0,52.0,5.0,1.15
Hebi,1.6114010281032989,103347.29861111112,279.62245008680554,101354.80555555556,269.9420318603516,2.2003936767578125,56.0,27.0,61.0,21.0,52.0,20.0,0.73
Xinxiang,1.396330399946733,103384.01704545454,279.71000532670456,100940.34090909093,272.14062916148794,1.303065906871449,75.0,49.0,99.0,27.0,82.0,5.0,1.47
Jiaozuo,0.8566050211588542,103399.0875,279.81481119791664,99720.85,274.6123443603516,-0.1220021565755208,80.0,50.0,110.0,15.0,66.0,4.0,1.67
Puyang,1.0445064968532989,103381.5625,279.23497178819446,102760.91666666669,270.0546620686849,2.357782999674479,82.0,54.0,113.0,31.0,69.0,9.0,1.43
