,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7732381617769282,100415.0,289.1771681765293,95564.80984042551,288.0797352892287,-0.7845910254945146,44.0,31.0,36.0,2.0,42.0,20.0,0.59
Tianjin,1.7759260697798296,100343.34090909093,291.9529252485796,100048.69507575755,291.0296667850379,-0.6475039395419034,114.0,86.0,101.0,4.0,52.0,17.0,1.47
Shijiazhuang,1.1918504503038194,100431.61111111112,290.6688639322917,96589.15972222222,289.44818793402777,0.1844804551866319,93.0,55.0,136.0,16.0,87.0,10.0,1.21
Tangshan,1.342810736762153,100332.8125,290.3481174045139,99128.4375,289.52978515625,-1.203947279188368,66.0,48.0,77.0,30.0,51.0,37.0,1.4
Langfang,1.305169677734375,100346.625,291.816455078125,100144.0375,290.98310546875,0.1252899169921875,58.0,41.0,66.0,3.0,44.0,26.0,0.85
Baoding,1.2514061560997596,100416.70673076923,289.6878192608173,95974.95673076923,288.6690204326923,-0.3297318678635817,104.0,78.0,125.0,15.0,46.0,46.0,0.77
Cangzhou,1.106488037109375,100352.66875,291.908984375,100237.4875,290.9908203125,-0.8363067626953125,80.0,59.0,75.0,15.0,62.0,15.0,0.67
Hengshui,-0.0087788899739583,100372.63541666669,292.6043294270833,100098.5625,291.656494140625,0.2220102945963541,116.0,88.0,95.0,7.0,52.0,21.0,0.95
Xingtai,0.3791753595525568,100435.42424242424,291.5351932410038,97959.60416666669,290.24356356534093,0.3333199240944602,75.0,38.0,99.0,10.0,62.0,24.0,0.8
Handan,0.6981653673895474,100463.30172413791,291.1621851427802,97302.97198275862,289.8424198545259,-0.5414749671672953,89.0,66.0,92.0,17.0,49.0,51.0,0.82
Taiyuan,1.1389332646908967,100730.75,285.7795834748641,87120.58967391304,284.6305833899456,-0.6662670633067256,68.0,36.0,85.0,10.0,65.0,7.0,0.91
Yangquan,1.720306396484375,100601.5,287.57920619419644,89675.15178571429,286.3408900669643,-0.0503169468470982,68.0,44.0,85.0,10.0,62.0,19.0,1.22
Changzhi,0.6746451241629464,100681.10714285714,287.17471400669643,88584.56607142858,285.6682338169643,-0.5271305629185268,75.0,55.0,79.0,23.0,53.0,38.0,2.46
Jincheng,0.040427829908288,100631.53260869563,289.57611880095106,90438.85054347826,288.0039699388587,-1.1697062616762908,68.0,48.0,85.0,17.0,31.0,66.0,2.28
Jinan,0.0841704337827621,100368.69354838708,291.5950967111895,98664.67943548386,290.59927860383067,-1.6194098687941028,61.0,36.0,71.0,14.0,24.0,63.0,0.68
Zibo,0.9690275646391368,100358.15476190476,291.6773739769345,98245.65178571428,290.45538039434524,-1.8492380777994792,59.0,37.0,68.0,29.0,20.0,72.0,1.23
Jining,-0.028167724609375,100314.1875,293.642822265625,99414.71875,291.70587158203125,-2.0366668701171875,84.0,35.0,118.0,29.0,34.0,54.0,1.15
Dezhou,-0.212047870342548,100373.54807692308,291.67933067908655,100061.89903846152,290.77940955528845,-1.255700918344351,74.0,54.0,90.0,28.0,53.0,23.0,1.13
Liaocheng,-0.6020134819878472,100382.6574074074,292.6390968605324,99909.78935185184,291.4723488136574,-1.2679302074291088,73.0,53.0,92.0,12.0,31.0,63.0,1.0
Binzhou,0.6765961823640047,100349.24074074074,291.95666051793984,100112.15972222222,290.69493272569446,-1.671105844003183,46.0,32.0,34.0,5.0,23.0,50.0,0.9
Heze,0.1640060887192234,100357.40151515152,294.3941539417614,99771.54356060606,291.6053651751894,-1.8218943277994792,71.0,43.0,92.0,29.0,44.0,58.0,1.2
Zhengzhou,-0.5249735514322916,100439.8125,295.1414388020833,98231.47916666669,290.243896484375,-0.8897654215494791,68.0,49.0,85.0,9.0,37.0,85.0,1.18
Kaifeng,-0.5188816615513393,100377.34523809524,295.38189406622024,99590.84226190476,290.5712658110119,-1.7753448486328125,59.0,42.0,56.0,8.0,17.0,97.0,0.95
Anyang,0.6333286451256793,100446.41304347826,292.9338803498641,98144.54619565218,290.3723462975544,-0.9672606095023776,64.0,43.0,78.0,20.0,39.0,55.0,2.75
Hebi,0.4811028374565972,100439.97222222222,293.7251790364583,98564.9375,290.4260525173611,-1.2321590847439237,41.0,28.0,41.0,14.0,18.0,111.0,1.03
Xinxiang,-0.1150984330610795,100434.40909090907,294.0310502485796,98129.9375,290.3030450994318,-1.391156283291903,52.0,32.0,54.0,44.0,45.0,83.0,1.1
Jiaozuo,-0.1023824055989583,100466.6,293.6880696614583,97004.3375,290.79762369791666,-0.7321156819661458,62.0,43.0,73.0,10.0,24.0,57.0,1.27
Puyang,0.2074483235677083,100391.90277777778,293.5873752170139,99807.88194444444,291.61724175347223,-1.3694203694661458,60.0,41.0,69.0,15.0,26.0,53.0,1.6
