,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.962600383352726,100430.6954787234,295.5560744265293,95595.64627659574,270.87633822826626,-1.680238439681682,61.0,26.0,72.0,2.0,24.0,77.0,0.32
Tianjin,2.0452020818536933,100295.36553030302,296.49707771070075,100003.6553030303,273.91178662849194,1.4430565111564868,79.0,31.0,108.0,9.0,82.0,64.0,0.75
Shijiazhuang,2.230845133463541,100485.21527777778,296.8813747829861,96667.125,272.82751125759546,0.5803646511501737,83.0,35.0,115.0,28.0,59.0,80.0,0.84
Tangshan,2.4912618001302085,100273.11805555556,294.9053548177083,99078.18055555556,272.69909328884546,1.9035797119140625,84.0,43.0,118.0,24.0,66.0,85.0,0.93
Langfang,2.004608154296875,100313.0625,298.135107421875,100113.025,271.3430603027344,0.3871246337890625,75.0,35.0,99.0,7.0,46.0,102.0,0.52
Baoding,1.753856952373798,100460.09134615384,295.9214430588942,96032.5096153846,272.9923917330228,-0.5306337796724759,86.0,45.0,122.0,19.0,54.0,72.0,0.68
Cangzhou,1.473773193359375,100366.3875,296.4271484375,100252.675,275.88348999023435,2.6014556884765625,74.0,32.0,98.0,19.0,66.0,77.0,0.57
Hengshui,1.430633544921875,100402.91666666669,297.2261555989583,100132.125,276.28150431315106,2.964533487955729,76.0,25.0,101.0,12.0,26.0,113.0,0.45
Xingtai,1.629748720111269,100524.47159090907,296.4365900213068,98065.17045454546,276.2258846398556,2.584391738429214,93.0,37.0,136.0,36.0,70.0,80.0,1.02
Handan,1.6073071709994613,100610.61422413791,296.1302616514009,97470.17672413791,275.3883593329068,2.514470067517511,77.0,40.0,104.0,22.0,29.0,127.0,0.65
Taiyuan,2.3499822201936142,100949.79076086955,290.44687287703806,87358.45108695653,267.8477478027344,-1.0330711033033289,96.0,46.0,141.0,7.0,41.0,64.0,0.64
Yangquan,2.6849583217075894,100757.45535714286,292.50680106026783,89874.41071428571,269.52799333844865,-0.7078181675502232,62.0,28.0,74.0,13.0,42.0,91.0,0.93
Changzhi,2.8213282993861606,100903.7125,290.99792829241073,88849.225,270.4418884277344,0.1504268101283482,44.0,19.0,44.0,14.0,44.0,91.0,0.52
Jincheng,2.8788969620414404,100937.76902173914,292.4594408118206,90767.05978260867,267.7884747049083,-0.3031543234120245,69.0,27.0,88.0,40.0,36.0,127.0,1.36
Jinan,1.8287087717363912,100621.37701612904,294.3739525579637,98929.17338709676,277.4527125204763,2.595332484091482,77.0,35.0,103.0,19.0,42.0,91.0,0.8
Zibo,2.18061029343378,100614.5625,293.7809826078869,98516.67261904762,276.48995390392486,1.892884027390253,66.0,29.0,81.0,26.0,43.0,87.0,1.32
Jining,2.15313720703125,100747.2421875,293.73028564453125,99851.9375,279.7184753417969,1.9463653564453125,84.0,40.0,117.0,22.0,61.0,105.0,1.15
Dezhou,1.6606515737680287,100496.0625,296.2568547175481,100187.5096153846,276.36818049504205,3.156847440279447,82.0,32.0,113.0,25.0,47.0,87.0,1.4
Liaocheng,1.479949951171875,100602.46064814816,296.67591688368054,100133.77314814816,276.8614196777344,3.0792162859881365,92.0,46.0,133.0,18.0,37.0,80.0,0.9
Binzhou,1.6095795808015043,100473.09027777778,295.5389087818287,100238.58796296296,276.31628078884546,2.7022631609881365,72.0,37.0,93.0,9.0,22.0,80.0,0.83
Heze,1.4697700269294507,100757.69128787878,295.2036946614583,100175.47348484848,276.89841068152225,1.997240933504972,90.0,41.0,130.0,20.0,30.0,123.0,0.97
Zhengzhou,2.474375406901041,100808.6875,296.6062825520833,98609.625,268.8597106933594,1.6424713134765625,71.0,34.0,91.0,20.0,78.0,96.0,0.86
Kaifeng,1.3926638648623513,100781.39583333331,295.86338588169644,99998.625,275.28747994559154,2.275975545247396,75.0,36.0,100.0,27.0,69.0,99.0,0.75
Anyang,1.2015022609544836,100673.91032608696,296.32730765964675,98384.625,275.313440737517,2.72953929071841,94.0,39.0,138.0,22.0,33.0,137.0,1.35
Hebi,1.1616990831163194,100678.09027777778,296.8065592447917,98814.06944444444,275.13724433051215,3.026192559136285,80.0,34.0,109.0,20.0,51.0,114.0,1.17
Xinxiang,1.4949091131036931,100735.6875,296.4752086292614,98439.53409090907,272.44300703568894,2.0438495982776987,80.0,29.0,109.0,25.0,52.0,103.0,0.9
Jiaozuo,2.7498067220052085,100794.29583333334,297.22374674479164,97342.825,265.449180094401,0.7361968994140625,85.0,43.0,119.0,33.0,53.0,96.0,1.27
Puyang,1.114173041449653,100670.25694444444,296.3913031684028,100090.84722222222,276.75280422634546,2.778308444552952,73.0,24.0,95.0,15.0,39.0,113.0,1.05
