,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5239238333194811,103326.04122340426,266.7152739179895,97920.02260638298,253.48824683656085,-0.3027181422456781,20.0,7.0,20.0,2.0,12.0,53.0,0.24
Tianjin,2.295309355764678,103340.13068181818,268.6659874193596,103012.78598484848,254.97686305190572,-0.865804961233428,34.0,11.0,34.0,4.0,24.0,45.0,0.39
Shijiazhuang,-0.1663852267795139,103389.45833333331,270.7275848388672,99168.27083333331,256.0974290635851,-0.0313890245225694,47.0,18.0,47.0,6.0,30.0,48.0,0.37
Tangshan,2.959808349609375,103244.94444444444,268.4373830159505,101902.21527777778,253.64484659830728,-1.393151177300347,28.0,12.0,28.0,3.0,17.0,46.0,0.3
Langfang,1.367620849609375,103358.325,269.5237762451172,103134.1875,255.00298461914065,0.358270263671875,20.0,7.0,20.0,6.0,20.0,57.0,0.33
Baoding,0.3900780310997596,103391.46153846152,269.06543790377106,98474.89903846152,254.6786381648137,0.2562420184795673,52.0,15.0,53.0,7.0,43.0,35.0,0.35
Cangzhou,0.273992919921875,103408.575,270.8235809326172,103281.4625,256.60435180664064,-1.025787353515625,51.0,18.0,52.0,9.0,30.0,42.0,0.5
Hengshui,-1.857330322265625,103409.84375,270.8723602294922,103108.0625,258.1634826660156,-0.1380513509114583,54.0,25.0,58.0,9.0,39.0,38.0,0.82
Xingtai,-1.5128109093868372,103410.64583333331,270.07365787390506,100701.78598484848,258.5362854003906,0.374044707327178,75.0,55.0,81.0,4.0,24.0,25.0,0.47
Handan,-1.553821432179418,103411.7349137931,270.6068446718413,99958.66163793104,259.4424680512527,-0.3624109728582974,114.0,86.0,119.0,9.0,56.0,31.0,0.75
Taiyuan,2.2039383597995923,103703.39945652174,265.050593500552,88667.45923913043,251.19363934060803,-1.3935745902683423,28.0,11.0,28.0,5.0,15.0,69.0,0.36
Yangquan,2.262019566127232,103486.90178571428,267.5175541469029,91476.08035714286,251.71987915039065,-0.8324454171316964,34.0,14.0,34.0,10.0,26.0,55.0,0.5
Changzhi,1.3177533830915178,103462.17678571428,268.42232535226003,90272.39464285714,253.7434840611049,-1.4153695242745536,47.0,28.0,47.0,14.0,30.0,53.0,0.64
Jincheng,1.7977732782778533,103438.73641304349,270.39086184294325,92328.8070652174,256.4694545579993,-1.745476764181386,46.0,13.0,46.0,8.0,17.0,65.0,0.74
Jinan,-0.721619636781754,103399.03024193548,269.1869314870527,101526.03427419356,262.5369154407132,-2.091126472719254,200.0,150.0,193.0,7.0,61.0,20.0,1.12
Zibo,0.1157909574962797,103390.22916666669,269.00364975702195,101068.69940476192,260.6749572753906,-2.342862083798363,209.0,159.0,191.0,6.0,47.0,26.0,0.97
Jining,0.1968994140625,103323.859375,272.2028045654297,102338.15625,268.9934997558594,-2.01104736328125,181.0,137.0,150.0,10.0,34.0,37.0,0.98
Dezhou,-1.008922870342548,103424.46634615384,269.0752786489633,103081.24519230767,258.7650263859676,-1.9565922663762016,60.0,28.0,70.0,8.0,46.0,32.0,0.67
Liaocheng,-1.4994020815248843,103399.03472222222,269.81307022659865,102879.82638888888,262.4054983633536,-1.6351849591290508,232.0,182.0,227.0,9.0,59.0,18.0,1.26
Binzhou,0.7731673629195602,103409.08101851853,268.35336247196904,103147.75231481482,257.8779375994647,-2.366702609592014,58.0,24.0,65.0,9.0,44.0,30.0,0.53
Heze,-0.7647048487807765,103322.66856060606,273.1212431011778,102681.66477272728,267.3880254572088,-1.7216880104758523,214.0,164.0,203.0,7.0,41.0,41.0,1.08
Zhengzhou,0.1533304850260416,103296.34375,274.9790496826172,100901.22916666669,265.7013244628906,0.1036885579427083,121.0,92.0,83.0,12.0,52.0,27.0,1.19
Kaifeng,-1.0418541317894343,103318.19345238096,274.11246672130767,102458.12797619047,268.6795145670573,-1.1141604468936013,251.0,201.0,218.0,5.0,53.0,11.0,1.45
Anyang,-1.310540240743886,103390.99728260867,271.4600704027259,100874.63315217392,261.8869137971297,-1.034157131029212,110.0,83.0,104.0,9.0,41.0,41.0,0.82
Hebi,-1.0333285861545138,103398.28472222222,271.3101043701172,101341.15972222222,263.19340345594617,-1.3363206651475694,193.0,145.0,179.0,13.0,63.0,20.0,1.2
Xinxiang,-1.2004144841974431,103341.47159090907,272.93421658602625,100828.57386363635,265.46836991743606,-0.9691578258167614,222.0,172.0,201.0,7.0,55.0,14.0,1.28
Jiaozuo,1.116302490234375,103290.8125,274.2229949951172,99534.40416666666,263.2784729003906,-0.4052225748697917,213.0,163.0,204.0,9.0,56.0,22.0,1.4
Puyang,-1.540001763237847,103367.65972222222,271.1848873562283,102727.82638888888,263.1526048448351,-1.5229526095920138,222.0,172.0,179.0,6.0,48.0,25.0,1.2
