,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.166334760949967,100994.33776595745,294.92443587932183,96090.25664893616,271.43308988530583,-4.517644029982547,50.0,7.0,50.0,2.0,7.0,86.0,0.15
Tianjin,4.882039850408381,100913.95833333331,298.3021055279356,100617.9071969697,274.3994510535038,-4.431347008907434,86.0,21.0,121.0,3.0,11.0,98.0,0.31
Shijiazhuang,-0.6377749972873263,100987.29861111112,297.7163899739583,97134.13194444444,281.0845540364583,-0.6173994276258681,60.0,21.0,69.0,11.0,17.0,126.0,0.44
Tangshan,6.470216539171007,100772.97222222222,296.7660861545139,99562.71527777778,274.434326171875,-3.514507717556424,101.0,19.0,152.0,5.0,11.0,98.0,0.2
Langfang,3.6113677978515626,100960.2875,299.042529296875,100757.0875,274.551806640625,-4.016482543945313,58.0,10.0,66.0,3.0,13.0,95.0,0.25
Baoding,1.4152515117938702,101042.84615384616,296.38467172475964,96558.24519230767,276.2358961838942,-2.334417489858774,53.0,13.0,55.0,8.0,12.0,117.0,0.32
Cangzhou,0.7714996337890625,100979.84375,298.81494140625,100864.5125,278.99287109375,-2.3597198486328126,61.0,25.0,72.0,7.0,12.0,136.0,0.43
Hengshui,-0.9274342854817708,100981.89583333331,299.1599934895833,100707.3125,283.0977376302083,-1.0018666585286458,66.0,33.0,82.0,11.0,15.0,145.0,0.8
Xingtai,-0.2048150264855587,100970.73863636365,299.0181329900568,98498.33143939394,283.04102302320075,-0.3377449729225852,60.0,25.0,70.0,24.0,17.0,142.0,1.03
Handan,1.2439496270541488,100973.76293103448,300.0254495554957,97820.73060344828,281.7299047009698,0.9424580541150324,70.0,30.0,89.0,15.0,12.0,166.0,0.73
Taiyuan,5.127292135487432,101076.27717391304,294.6560483186141,87454.80706521739,272.168212890625,0.3798277481742527,126.0,96.0,161.0,30.0,26.0,179.0,1.01
Yangquan,3.423581804547991,101039.375,295.0968540736607,90092.4375,276.9417898995536,-0.9532012939453124,51.0,32.0,52.0,7.0,19.0,139.0,0.52
Changzhi,3.9271392822265625,101153.34642857144,295.64414760044644,89060.76607142857,275.1535365513393,0.5209477015904018,54.0,25.0,58.0,11.0,12.0,126.0,0.44
Jincheng,3.13395823603091,101191.38586956522,296.59320864470106,90990.89402173914,277.4188073199728,0.4325196639351222,43.0,25.0,43.0,7.0,9.0,133.0,0.54
Jinan,2.6870624173072075,101015.57661290324,298.69566689768146,99314.00201612904,285.3304482736895,0.4736982776272681,59.0,31.0,68.0,14.0,15.0,136.0,0.76
Zibo,2.859012422107515,100990.73214285714,298.66888718377976,98885.60416666669,284.1862560453869,-0.959874471028646,66.0,27.0,82.0,17.0,19.0,145.0,0.98
Jining,1.8678741455078125,101070.7421875,298.607177734375,100168.75,286.80291748046875,1.5829620361328125,78.0,44.0,106.0,9.0,15.0,125.0,0.9
Dezhou,1.6087799072265625,100985.45192307692,299.3359187199519,100673.86057692308,284.37073692908655,-0.3861565223106971,78.0,37.0,105.0,17.0,17.0,134.0,1.0
Liaocheng,2.101763124819155,100991.39351851853,300.1929343894676,100519.27083333331,285.9472927517361,1.1403859456380208,81.0,51.0,111.0,13.0,12.0,136.0,0.6
Binzhou,2.359394779911748,100973.92129629628,298.98214156539353,100737.67824074074,280.8008083767361,-2.197721693250868,60.0,34.0,69.0,9.0,9.0,134.0,0.8
Heze,1.5924446799538352,101069.8446969697,300.194091796875,100483.81628787878,285.5994984019886,1.7417117032137783,83.0,41.0,116.0,9.0,17.0,145.0,0.55
Zhengzhou,2.183202107747396,101105.78125,301.3255208333333,98896.47916666669,281.7229817708333,0.1096242268880208,63.0,17.0,76.0,8.0,15.0,145.0,0.42
Kaifeng,1.5428851899646578,101092.625,301.2337123325893,100304.79464285714,284.4132835751488,1.0615634009951638,76.0,19.0,102.0,6.0,15.0,140.0,0.47
Anyang,1.1101386028787363,101000.16847826086,300.88346000339675,98702.41576086955,282.5656313688859,2.1894405199133837,81.0,19.0,112.0,10.0,16.0,143.0,0.9
Hebi,0.958280775282118,101001.95833333331,301.291748046875,99129.27083333331,282.7543674045139,2.93747795952691,70.0,32.0,90.0,12.0,18.0,124.0,0.6
Xinxiang,1.9185277765447444,101052.34090909093,300.8098588423296,98747.25568181818,283.23799272017044,2.1272763338955967,60.0,21.0,70.0,14.0,11.0,130.0,0.6
Jiaozuo,2.7740793863932294,101093.875,300.5325032552083,97628.5375,281.9130045572917,1.4596567789713542,60.0,23.0,69.0,9.0,11.0,135.0,0.37
Puyang,1.8461388481987848,101009.38888888888,300.873779296875,100426.38194444444,285.09312608506946,1.9843529595269096,73.0,18.0,96.0,9.0,8.0,121.0,0.57
