,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7010644141663896,102175.67686170212,287.65245802859044,97165.7805851064,271.18876745345744,0.4879718537026263,52.0,33.0,54.0,5.0,48.0,35.0,0.65
Tianjin,2.170718568744081,102240.25946969698,289.22906309185606,101935.3731060606,274.56986860795456,0.499501083836411,111.0,84.0,110.0,12.0,40.0,81.0,0.96
Shijiazhuang,-0.6588219536675347,102191.01388888888,288.45350477430554,98242.20138888888,279.28407118055554,1.055937025282118,140.0,107.0,163.0,23.0,85.0,35.0,1.64
Tangshan,2.667078653971354,102208.32291666669,288.62977430555554,100960.67361111112,270.7976888020833,-0.013426038953993,64.0,37.0,78.0,9.0,49.0,46.0,0.83
Langfang,1.4025604248046877,102237.51875,289.4955078125,102027.8125,274.912890625,0.8841705322265625,61.0,30.0,72.0,7.0,41.0,51.0,0.6
Baoding,0.143102792593149,102189.18509615384,287.9162409855769,97617.73557692308,276.8179462139423,1.2283712533804088,90.0,67.0,119.0,12.0,43.0,54.0,0.9
Cangzhou,1.5607879638671875,102275.315625,289.564990234375,102156.4875,278.295556640625,1.2809234619140626,71.0,44.0,91.0,13.0,21.0,104.0,0.73
Hengshui,0.6686655680338541,102264.72395833331,290.0606282552083,101982.10416666669,279.2978515625,1.7250722249348958,75.0,50.0,99.0,18.0,30.0,74.0,0.9
Xingtai,-0.3916038744377367,102239.9981060606,289.51025390625,99698.97916666669,280.10378196022725,1.6005605061848958,187.0,141.0,224.0,33.0,94.0,32.0,2.88
Handan,-0.1944964178677262,102238.9676724138,290.0557819234914,99000.03663793104,280.0341796875,1.6162640801791488,133.0,101.0,185.0,13.0,42.0,81.0,1.4
Taiyuan,1.369085560674253,102170.52989130437,284.1263374660326,88225.57336956522,275.3377632472826,0.4616480288298233,201.0,151.0,210.0,53.0,58.0,70.0,1.26
Yangquan,1.1222730364118303,102156.33035714286,285.7235630580357,90950.52678571428,276.74428013392856,-0.3900691441127232,75.0,55.0,62.0,17.0,24.0,111.0,0.62
Changzhi,1.3886653355189733,102216.44464285714,285.2109235491071,89833.54107142857,276.5062779017857,0.0690128871372767,130.0,99.0,123.0,9.0,28.0,90.0,0.98
Jincheng,1.6184911313264263,102246.66032608696,286.1766941236413,91800.83423913045,278.2032523777174,0.1560264255689538,209.0,159.0,204.0,11.0,38.0,103.0,1.94
Jinan,1.9173411707724293,102352.22782258064,288.99696005544354,100598.44153225806,279.61148563508067,1.220856205109627,100.0,75.0,133.0,20.0,32.0,95.0,1.09
Zibo,2.089232671828497,102356.65773809524,288.9467308407738,100183.88392857143,277.82835751488096,-0.0796385265531994,90.0,67.0,93.0,15.0,28.0,102.0,1.03
Jining,1.3393402099609375,102397.5078125,290.033935546875,101469.3125,280.3016967773437,1.3522491455078125,110.0,83.0,90.0,14.0,26.0,85.0,1.0
Dezhou,1.5166003887469952,102311.98076923077,289.8923152043269,101991.23557692308,279.6881760817308,1.8145528940054088,113.0,85.0,136.0,22.0,31.0,99.0,0.93
Liaocheng,0.9723086886935765,102308.01157407407,290.54772497106484,101822.42361111112,280.649486400463,2.2885668719256365,135.0,103.0,183.0,18.0,37.0,102.0,1.1
Binzhou,2.2748260498046875,102327.76620370372,289.62114800347223,102084.12731481482,278.42957899305554,0.5394710964626737,75.0,55.0,81.0,37.0,45.0,78.0,1.9
Heze,1.583952470259233,102351.80871212122,291.4475763494318,101750.46401515152,281.2071792140151,1.5909724380030776,151.0,116.0,213.0,16.0,29.0,128.0,1.05
Zhengzhou,1.7129364013671875,102308.63020833331,290.90234375,100040.10416666669,281.488037109375,1.3121083577473958,189.0,142.0,173.0,12.0,38.0,123.0,1.26
Kaifeng,1.8423948742094487,102342.67559523808,291.64474051339283,101533.78869047618,281.58570498511904,1.5952591668991816,128.0,97.0,144.0,13.0,31.0,123.0,1.18
Anyang,0.3238240117612092,102256.79619565218,290.8353218410326,99896.22554347826,280.6151919157609,1.949419767960258,160.0,122.0,148.0,16.0,36.0,87.0,1.15
Hebi,0.4308590359157986,102248.10416666669,291.24962022569446,100323.75694444444,281.1057942708333,2.355768839518229,179.0,135.0,155.0,13.0,36.0,107.0,0.83
Xinxiang,1.938444657759233,102274.14204545454,290.7537730823864,99909.13068181818,281.0390625,2.1141731955788354,148.0,113.0,163.0,13.0,28.0,122.0,1.23
Jiaozuo,2.0021046956380206,102268.65416666666,289.91077473958336,98713.24583333332,281.2983723958333,1.4621490478515624,196.0,147.0,203.0,10.0,26.0,116.0,1.3
Puyang,1.150205824110243,102305.17361111112,291.21739366319446,101705.92361111112,280.9212239583333,2.225397745768229,143.0,109.0,124.0,14.0,29.0,102.0,1.1
