,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.8754691265999,102621.9335106383,282.20603390957444,97452.76462765958,258.42081045597155,-4.364541561045545,57.0,6.0,63.0,3.0,5.0,61.0,0.19
Tianjin,4.321382927172111,102534.29166666669,286.0172230113636,102222.33522727272,260.2445544618549,-5.652487090139678,60.0,7.0,69.0,13.0,12.0,63.0,0.35
Shijiazhuang,2.421147664388021,102615.34722222222,287.33311631944446,98593.67361111112,263.2611067030165,-2.9231330023871527,33.0,8.0,33.0,6.0,11.0,61.0,0.18
Tangshan,4.428634643554688,102435.56944444444,284.5113932291667,101156.84027777778,260.4371592203776,-5.28804185655382,37.0,9.0,37.0,5.0,5.0,65.0,0.2
Langfang,3.5179901123046875,102582.0125,286.88564453125,102368.7125,259.66394958496096,-4.896282958984375,51.0,10.0,51.0,5.0,9.0,68.0,0.22
Baoding,2.992918748121995,102619.52884615384,285.3531024639423,97929.96634615384,261.09741563063403,-3.55072256234976,33.0,6.0,33.0,4.0,9.0,65.0,0.23
Cangzhou,2.569796752929688,102556.38125,287.899560546875,102436.1625,260.6461761474609,-5.183050537109375,46.0,9.0,46.0,5.0,8.0,62.0,0.33
Hengshui,1.9868621826171875,102591.6875,289.0847981770833,102306.1875,261.20384216308594,-4.347869873046875,49.0,10.0,49.0,7.0,15.0,61.0,0.27
Xingtai,1.162617538914536,102592.17803030302,289.1800426136364,100020.24431818182,262.8235672459458,-3.812081076882102,30.0,5.0,30.0,5.0,8.0,57.0,0.23
Handan,0.4689346839641702,102570.75431034484,289.9498248922414,99299.82112068964,263.36375427246094,-3.3979144918507544,41.0,13.0,41.0,8.0,17.0,61.0,0.32
Taiyuan,3.5212488589079483,102755.73369565218,281.64189877717394,88511.27989130435,261.0818249246349,-2.969191841457201,26.0,6.0,26.0,4.0,8.0,72.0,0.4
Yangquan,4.084919520786831,102671.625,282.71861049107144,91228.5625,261.95234244210377,-3.3387843540736606,24.0,7.0,24.0,4.0,9.0,69.0,0.37
Changzhi,2.568234252929688,102603.44642857143,285.023046875,90076.31964285714,263.44913373674666,-2.568513706752232,34.0,11.0,34.0,12.0,10.0,75.0,0.64
Jincheng,2.5620521877122964,102563.51630434782,287.6056385869565,92046.45380434782,265.2314512833305,-2.7731999936311142,41.0,5.0,41.0,6.0,20.0,76.0,0.4
Jinan,1.672153103736139,102475.97177419356,288.74117943548384,100712.03024193548,265.3998555829448,-5.251107492754536,91.0,39.0,131.0,12.0,31.0,58.0,0.57
Zibo,2.642583211263021,102387.22023809524,288.6448102678572,100206.25297619047,269.22443135579425,-5.19855462937128,106.0,38.0,162.0,13.0,24.0,65.0,0.6
Jining,1.5820159912109375,102432.796875,291.1207275390625,101505.09375,269.46495056152344,-5.41558837890625,64.0,18.0,77.0,12.0,22.0,72.0,0.47
Dezhou,1.5824244572566106,102544.40384615384,288.98572716346155,102220.6778846154,261.3772759070763,-5.047173133263221,59.0,4.0,68.0,5.0,13.0,63.0,0.43
Liaocheng,0.6713375515407987,102569.0324074074,290.05179398148147,102079.09953703704,264.46726989746094,-4.982016104239005,62.0,12.0,73.0,7.0,15.0,67.0,0.3
Binzhou,2.310262609411169,102468.40277777778,288.3844762731481,102222.6550925926,263.6497785780165,-6.125100594979745,55.0,2.0,60.0,6.0,12.0,57.0,0.35
Heze,0.2028933438387784,102484.85984848483,292.0796638257576,101881.66856060606,267.0912045565519,-5.105700868548769,81.0,15.0,111.0,11.0,16.0,78.0,0.37
Zhengzhou,1.2510630289713542,102481.33333333331,294.1085611979167,100212.39583333331,266.71824645996094,-2.456186930338541,58.0,15.0,65.0,10.0,18.0,80.0,0.42
Kaifeng,-0.876250494094122,102469.41071428572,293.7027529761905,101660.15773809524,266.75289117722286,-3.84210931687128,70.0,23.0,90.0,17.0,19.0,78.0,0.8
Anyang,-0.4077168340268342,102536.23369565218,291.5551120923913,100161.67119565218,264.01788131050444,-3.5420518958050278,64.0,10.0,77.0,11.0,14.0,65.0,0.38
Hebi,-0.926969740125868,102510.18055555556,292.73676215277777,100578.61805555556,263.4447004530165,-3.1329854329427085,45.0,11.0,45.0,14.0,14.0,70.0,0.4
Xinxiang,-0.3000363436612216,102484.55681818182,292.9644886363636,100110.69886363635,264.7419502951882,-2.4590093439275567,57.0,22.0,64.0,17.0,21.0,71.0,0.65
Jiaozuo,2.070382690429688,102484.35833333334,293.48463541666666,98921.19583333332,265.2503428141276,-1.448675537109375,36.0,13.0,36.0,8.0,15.0,80.0,0.5
Puyang,-0.1106177435980902,102557.83333333331,291.1712239583333,101954.5625,265.3667924669054,-4.764061821831597,65.0,18.0,80.0,10.0,18.0,68.0,0.45
