,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1235845038231382,102185.92420212766,278.60338576296544,97054.13962765958,275.7297415226064,-0.0688116195354055,100.0,75.0,110.0,2.0,41.0,11.0,0.9
Tianjin,-0.3395145300662879,102171.8731060606,282.2468113754735,101860.80113636365,280.32643821022725,0.2547057180693655,59.0,40.0,67.0,10.0,47.0,8.0,0.86
Shijiazhuang,1.2994656032986112,102216.09722222222,278.4688313802083,98186.24305555556,278.0973849826389,0.0271148681640625,214.0,164.0,198.0,4.0,45.0,10.0,1.35
Tangshan,-0.2774386935763889,102177.30555555556,281.78040907118054,100904.65972222222,278.97374131944446,0.0937381320529514,70.0,46.0,89.0,18.0,55.0,8.0,1.65
Langfang,-0.2018310546875,102176.3,281.683642578125,101962.3875,279.621484375,-0.0247406005859375,61.0,41.0,72.0,9.0,47.0,19.0,0.77
Baoding,0.7848651592548077,102183.0625,278.431396484375,97516.5721153846,277.1571514423077,-0.4226860633263221,138.0,105.0,139.0,9.0,55.0,7.0,0.99
Cangzhou,1.183251953125,102190.94375,282.23876953125,102070.4125,280.82802734375,0.5132720947265625,121.0,92.0,145.0,6.0,51.0,8.0,0.88
Hengshui,1.43701171875,102224.22916666669,280.6422526041667,101936.4375,280.0693359375,0.0750885009765625,254.0,204.0,257.0,10.0,71.0,2.0,1.4
Xingtai,1.2462454131155305,102233.18371212122,279.5150997277462,99648.28598484848,279.1966441761364,0.5170755097360322,264.0,214.0,230.0,4.0,40.0,9.0,1.2
Handan,1.1793718009159482,102246.58836206896,280.3503249595905,98943.54094827586,279.9740369073276,0.747607527108028,248.0,198.0,235.0,5.0,46.0,8.0,1.28
Taiyuan,1.2884627632472827,102312.07336956522,273.7324961786685,88121.08967391304,273.3165336277174,0.6933534041694973,106.0,80.0,120.0,6.0,50.0,3.0,1.03
Yangquan,2.3145751953125,102258.61607142857,276.9066336495536,90829.29464285714,276.55287388392856,0.7888684953962054,135.0,103.0,127.0,9.0,50.0,9.0,1.3
Changzhi,1.1121756417410715,102362.5125,278.1004115513393,89747.40892857143,277.9121930803572,0.013254656110491,135.0,103.0,98.0,8.0,50.0,4.0,1.88
Jincheng,1.3375031844429348,102368.57336956522,279.230712890625,91734.61141304349,279.1626613451087,-0.9651469355044158,64.0,46.0,62.0,6.0,38.0,27.0,1.14
Jinan,0.3388947517641129,102241.35282258064,283.8786463583669,100471.14717741936,282.5096711189516,0.4517384190713205,123.0,93.0,135.0,7.0,64.0,12.0,0.93
Zibo,0.5742478143601191,102249.05059523808,284.05669875372024,100057.91369047618,282.0147414434524,0.7287401471819196,88.0,65.0,85.0,12.0,52.0,25.0,0.96
Jining,-0.2960205078125,102236.3671875,284.94732666015625,101299.8125,284.23297119140625,-1.1220245361328125,47.0,33.0,39.0,7.0,29.0,33.0,0.7
Dezhou,1.3153263972355769,102221.0625,283.14537635216345,101896.3221153846,281.80235877403845,0.7869368333082932,254.0,204.0,270.0,10.0,86.0,8.0,1.35
Liaocheng,0.7605387369791666,102237.10879629628,283.18528464988424,101743.65972222222,282.618091724537,0.4263932969835069,263.0,213.0,260.0,11.0,65.0,8.0,1.18
Binzhou,1.1049759476273149,102211.09953703704,284.73107458043984,101965.10416666669,281.9456380208333,1.3019720006872106,176.0,133.0,185.0,17.0,76.0,7.0,1.12
Heze,-0.1404437440814394,102241.53977272728,285.2955211292614,101628.92234848483,284.86869673295456,-1.3752954656427556,222.0,172.0,210.0,10.0,53.0,8.0,0.9
Zhengzhou,1.442626953125,102324.6875,282.6341145833333,100010.64583333331,282.3617350260417,-0.4166514078776042,44.0,31.0,29.0,5.0,19.0,30.0,1.16
Kaifeng,0.5765729631696429,102269.71726190476,284.47466750372024,101443.29464285714,284.0521298363095,-1.5322345551990328,183.0,138.0,158.0,4.0,30.0,17.0,0.98
Anyang,1.1377749235733696,102254.05163043478,281.7867590862772,99851.91576086955,281.3908372961956,0.5394811215608016,247.0,197.0,214.0,7.0,28.0,25.0,1.82
Hebi,1.3386637369791667,102262.84027777778,281.90801323784723,100300.21527777778,281.4562717013889,0.7506120469835069,207.0,157.0,156.0,6.0,32.0,23.0,2.12
Xinxiang,1.2806618430397727,102280.08522727272,282.51480379971593,99871.84659090907,282.1314808238636,-0.0725610906427556,96.0,72.0,89.0,6.0,29.0,23.0,1.17
Jiaozuo,1.6188720703125,102320.22916666669,282.1702962239584,98701.97083333334,281.87376302083334,-0.1817881266276041,78.0,57.0,82.0,7.0,21.0,21.0,1.26
Puyang,0.2394341362847222,102247.89583333331,283.73255750868054,101637.15972222222,283.41102430555554,-0.1540646023220486,247.0,197.0,199.0,8.0,41.0,11.0,1.02
