,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6770470801820146,100525.70478723403,296.8199488863032,95690.39760638298,294.4662202875665,1.3453372387175864,99.0,74.0,91.0,5.0,29.0,137.0,0.85
Tianjin,-0.7475535074869791,100440.20833333331,302.3642726089015,100147.22159090907,296.1409135298296,2.715890133019649,61.0,37.0,72.0,11.0,15.0,160.0,0.81
Shijiazhuang,-0.9022301567925348,100378.22222222222,302.67784288194446,96578.59027777778,297.64417860243054,2.6795772976345487,134.0,102.0,101.0,29.0,26.0,140.0,2.88
Tangshan,-1.4688805474175348,100541.18055555556,299.47450086805554,99341.00694444444,293.48076714409723,2.587617662217882,36.0,21.0,36.0,29.0,26.0,87.0,0.82
Langfang,0.5521697998046875,100396.925,302.53740234375,100196.3625,297.150732421875,2.2586029052734373,129.0,64.0,113.0,23.0,35.0,257.0,1.63
Baoding,0.2496795654296875,100439.76923076923,300.0779371995192,96026.98557692308,296.4191143329327,1.942940345177284,55.0,39.0,54.0,19.0,19.0,115.0,0.58
Cangzhou,0.7885955810546875,100399.2125,304.48623046875,100285.8125,296.538720703125,3.5917327880859373,69.0,50.0,69.0,14.0,14.0,111.0,0.77
Hengshui,0.0312143961588541,100378.01041666669,304.82763671875,100107.6875,296.5860188802083,4.028386433919271,98.0,73.0,131.0,15.0,19.0,188.0,0.9
Xingtai,-0.6386223995324337,100384.60984848483,304.1990263967803,97941.40340909093,297.8931033972538,4.2361907958984375,61.0,44.0,66.0,31.0,22.0,147.0,1.65
Handan,-0.5817287050444504,100423.46120689657,304.1565699084052,97304.27801724138,298.31124562230605,3.810308522191541,69.0,50.0,74.0,16.0,16.0,73.0,1.1
Taiyuan,1.7730109173318611,100572.41847826086,298.8814750339674,87159.35597826086,293.6239066745924,1.5675002388332202,78.0,57.0,97.0,50.0,21.0,162.0,1.16
Yangquan,-0.3215397426060268,100513.92857142857,300.2839704241072,89737.66964285714,294.6028529575893,0.6730630057198661,63.0,45.0,76.0,20.0,18.0,128.0,1.42
Changzhi,0.9851566859654016,100615.25357142858,300.5875697544643,88696.59821428571,294.0823451450893,2.1184731619698662,53.0,34.0,55.0,17.0,9.0,102.0,1.12
Jincheng,-0.057109666907269,100635.29891304349,300.8641516644022,90560.00815217392,294.8716138756794,2.6093650486158286,50.0,21.0,50.0,37.0,13.0,60.0,1.07
Jinan,0.4160259615990423,100526.41532258064,304.61928238407256,98849.82862903226,294.06187783518146,2.175297398721018,94.0,31.0,63.0,26.0,13.0,195.0,0.69
Zibo,-0.7276037307012648,100556.66071428572,304.4246419270833,98480.50297619047,292.989990234375,1.6787596203031994,91.0,31.0,57.0,28.0,22.0,193.0,1.28
Jining,-1.1679534912109375,100511.4765625,304.464599609375,99624.21875,295.2973022460937,1.9346466064453125,86.0,21.0,45.0,23.0,12.0,189.0,0.85
Dezhou,0.5607147216796875,100453.94230769233,305.2492863581731,100147.1971153846,294.82938326322113,3.1846207838792067,99.0,55.0,108.0,15.0,12.0,199.0,1.2
Liaocheng,-0.6730092366536459,100457.20833333331,304.804126880787,99990.83101851853,296.37822808159723,3.1501809579354747,60.0,37.0,69.0,20.0,17.0,167.0,1.4
Binzhou,-0.8167447690610532,100481.32870370372,305.1231372974537,100248.68287037036,294.0844636140046,2.714597913953993,49.0,22.0,49.0,24.0,12.0,148.0,0.7
Heze,-1.4188070586233428,100454.53409090907,305.0960434422349,99876.82765151517,298.4019220525568,1.6858830307469224,46.0,18.0,46.0,13.0,13.0,115.0,0.93
Zhengzhou,-1.8548533121744792,100418.41666666669,305.4867350260417,98238.5625,298.1572265625,0.8802337646484375,133.0,101.0,126.0,8.0,26.0,165.0,1.58
Kaifeng,-1.7517852783203125,100412.52976190476,305.6032133556548,99635.50297619047,298.86192103794644,0.593659173874628,50.0,35.0,50.0,10.0,17.0,83.0,1.15
Anyang,-0.2785770582116168,100444.92934782608,304.6035368546196,98168.61684782608,299.2120520550272,3.2230708910071333,53.0,37.0,34.0,16.0,13.0,115.0,1.45
Hebi,-0.126676771375868,100442.20833333331,304.8946940104167,98586.3125,299.44268120659723,3.200926038953993,58.0,41.0,56.0,18.0,23.0,104.0,1.13
Xinxiang,-0.8089141845703125,100467.30681818182,304.6844371448864,98183.35795454546,298.6704767400568,1.5377710515802556,103.0,77.0,95.0,14.0,17.0,85.0,1.2
Jiaozuo,-1.4825144449869792,100454.30833333332,304.7861002604167,97027.17916666668,297.184912109375,1.3236256917317708,45.0,29.0,45.0,15.0,14.0,114.0,1.4
Puyang,-0.7270999484592013,100443.86111111112,305.0309787326389,99867.59027777778,298.8300509982639,2.703367445203993,49.0,19.0,49.0,8.0,9.0,111.0,0.63
