,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7400879555560174,101345.88563829788,286.8237356632314,96331.40824468085,263.4283534922498,0.4676331865026595,68.0,16.0,85.0,2.0,13.0,68.0,0.22
Tianjin,2.020205873431581,101399.35227272728,289.5809437144886,101096.02462121211,265.7500134092389,-0.6094711766098485,70.0,19.0,89.0,6.0,19.0,71.0,0.4
Shijiazhuang,4.165030585394965,101615.01388888888,288.794677734375,97660.36805555556,267.6662411159939,0.38134765625,76.0,27.0,101.0,13.0,28.0,62.0,0.55
Tangshan,1.3887176513671875,101329.43055555556,287.7012532552083,100086.14583333331,266.8796742757161,-0.0367024739583333,57.0,12.0,64.0,4.0,12.0,77.0,0.33
Langfang,1.907418823242188,101429.775,290.405126953125,101221.5125,267.26548156738284,0.36044921875,74.0,16.0,98.0,3.0,16.0,75.0,0.27
Baoding,3.172052236703726,101475.375,288.2295860877404,96898.21634615384,267.4559337909405,1.0133526141826923,69.0,25.0,87.0,7.0,21.0,73.0,0.4
Cangzhou,3.245187377929688,101525.84375,290.1162109375,101407.7625,272.5597198486328,0.8058349609375,68.0,30.0,86.0,8.0,24.0,68.0,0.5
Hengshui,4.042933146158855,101644.32291666669,290.55810546875,101363.22916666669,273.1267445882161,0.8300374348958334,81.0,53.0,111.0,20.0,36.0,55.0,0.75
Xingtai,3.3138848507043086,101725.86742424245,289.4810975970644,99184.99431818182,270.7965332956025,0.1998328006628787,68.0,29.0,85.0,10.0,32.0,47.0,1.0
Handan,2.852290186388739,101812.44396551725,288.6316086341595,98566.8125,272.41913525811555,0.7566254714439655,83.0,50.0,115.0,30.0,31.0,40.0,2.07
Taiyuan,4.746723340905231,101835.45108695651,282.0569272248641,87789.72554347826,262.0001240605893,-0.9203358525815216,78.0,35.0,106.0,23.0,38.0,58.0,0.79
Yangquan,5.651029314313616,101717.19642857143,283.84678431919644,90438.16964285714,263.25218636649,-0.1315220424107142,76.0,30.0,101.0,13.0,25.0,69.0,0.57
Changzhi,2.8619249616350446,101942.08928571428,282.7170689174107,89476.64107142857,264.6513493129185,-1.529652622767857,81.0,60.0,109.0,24.0,36.0,31.0,1.37
Jincheng,2.608518517535665,102008.78804347826,283.6604428498641,91501.11684782608,266.9066288160241,-1.7594153362771738,89.0,51.0,127.0,6.0,21.0,54.0,0.84
Jinan,2.0844003000567035,101746.40725806452,287.2585921748992,99990.07056451614,273.5639033163748,0.1849562121975806,110.0,46.0,170.0,12.0,24.0,69.0,0.76
Zibo,2.0766478038969494,101663.88690476192,287.23048037574404,99489.52678571428,272.8320784795852,-0.784423828125,90.0,43.0,130.0,15.0,20.0,76.0,0.67
Jining,2.1519927978515625,101889.796875,286.4619140625,100956.84375,276.2379302978516,0.0655517578125,102.0,58.0,154.0,14.0,26.0,58.0,0.78
Dezhou,2.930578378530649,101686.28846153848,289.2388258713942,101365.65865384616,274.5218141995944,0.9179124098557692,97.0,50.0,144.0,16.0,20.0,65.0,0.95
Liaocheng,2.874277185510706,101830.77314814816,288.77039026331016,101343.59027777778,275.8939067699291,1.4849627459490742,104.0,48.0,157.0,30.0,33.0,52.0,0.88
Binzhou,2.214012428566261,101584.66203703704,288.26966688368054,101340.73842592593,272.1849223949291,0.109962745949074,90.0,39.0,130.0,17.0,15.0,72.0,0.85
Heze,2.063707293886127,101934.03409090907,287.5853826349432,101327.90340909093,276.3365427652995,0.5504187381628788,107.0,45.0,163.0,19.0,26.0,57.0,0.83
Zhengzhou,2.580774943033854,102003.94791666669,287.8968098958333,99723.97916666669,278.8268585205078,0.084228515625,82.0,37.0,113.0,12.0,27.0,43.0,0.87
Kaifeng,1.7999085925874256,101980.05357142857,288.2823776971726,101165.66964285714,280.73963056291853,0.9099586123511904,83.0,61.0,101.0,10.0,30.0,33.0,0.95
Anyang,2.16065846318784,101879.16847826086,288.5150624150815,99514.6820652174,276.1940778649372,1.5069314707880437,73.0,39.0,96.0,18.0,36.0,33.0,0.78
Hebi,1.681822035047743,101888.15277777778,288.72669813368054,99959.8125,277.7113257514106,1.9526638454861112,76.0,37.0,101.0,8.0,41.0,27.0,1.03
Xinxiang,2.1295956698330967,101931.57954545454,287.6500133167614,99559.13068181818,278.240366155451,1.1406471946022727,66.0,48.0,82.0,12.0,28.0,32.0,1.04
Jiaozuo,2.7890920003255206,101977.19166666668,287.3924967447917,98411.2125,275.4154490152995,-0.1387858072916666,80.0,47.0,110.0,13.0,15.0,53.0,0.97
Puyang,2.599085489908854,101896.36111111112,288.56523980034723,101294.14583333331,277.3749542236328,1.6911078559027777,88.0,47.0,126.0,14.0,35.0,41.0,0.8
