,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0406039623503989,100442.87367021276,299.4424399517952,95631.5585106383,294.15625,1.2234591220287567,197.0,148.0,160.0,3.0,47.0,68.0,1.03
Tianjin,2.1526045365767046,100392.17613636365,301.8740604285038,100100.6893939394,295.4898200757576,1.363935528379498,105.0,79.0,92.0,6.0,26.0,53.0,1.46
Shijiazhuang,-0.3778415256076389,100451.36458333331,299.0606282552083,96628.69444444444,294.5882161458333,1.9847530788845489,89.0,66.0,110.0,15.0,46.0,18.0,0.97
Tangshan,1.7111884223090277,100397.05208333331,300.83525933159723,99205.0,296.4880642361111,1.3896738688151042,86.0,64.0,91.0,20.0,35.0,58.0,1.37
Langfang,1.78487548828125,100381.73125,301.770654296875,100181.5,295.2224609375,1.9278900146484372,93.0,69.0,100.0,13.0,30.0,53.0,0.89
Baoding,0.2262667142427884,100448.5528846154,299.50381234975964,96036.09615384616,293.3982121394231,2.066888662484976,123.0,93.0,140.0,26.0,40.0,36.0,1.27
Cangzhou,1.56011962890625,100424.159375,301.175830078125,100310.2,296.10986328125,1.6688323974609376,71.0,52.0,59.0,10.0,17.0,48.0,0.43
Hengshui,0.7419230143229166,100432.69270833331,300.380859375,100161.0,296.6195475260417,2.859929402669271,98.0,73.0,97.0,19.0,15.0,56.0,0.51
Xingtai,-0.2007631244081439,100470.58901515152,299.09079811789775,98006.44696969698,296.0503077651515,3.019149780273437,139.0,106.0,194.0,57.0,64.0,14.0,3.67
Handan,-0.5571268015894396,100509.93318965516,297.8036520070043,97358.2672413793,295.8407192887931,2.0321818384630927,96.0,72.0,105.0,6.0,25.0,16.0,0.71
Taiyuan,-1.2855091924252715,100627.5625,294.2819187330163,87102.05434782608,291.2329313858696,0.4999157449473505,52.0,28.0,53.0,17.0,37.0,51.0,1.31
Yangquan,-0.9890223911830356,100593.10714285714,295.507080078125,89722.89285714286,291.9634486607143,0.167936052594866,108.0,81.0,127.0,46.0,34.0,21.0,1.76
Changzhi,-1.1213326590401786,100686.29464285714,292.8620186941964,88631.15,292.4974888392857,0.3090772356305803,45.0,31.0,45.0,9.0,19.0,19.0,1.02
Jincheng,-1.7563821543817937,100620.23097826086,293.6757706351902,90461.18478260867,293.5998641304348,0.6946338155995244,23.0,12.0,23.0,10.0,17.0,22.0,1.32
Jinan,-0.1054313413558467,100489.76814516127,299.3591151083669,98801.20161290324,295.41129032258067,1.2948869274508568,91.0,67.0,132.0,27.0,27.0,37.0,1.27
Zibo,-0.1741042364211309,100490.01488095238,299.81302315848217,98399.70238095238,294.77520461309524,1.1274552118210566,116.0,88.0,173.0,79.0,57.0,35.0,2.65
Jining,-1.890869140625,100470.484375,298.6746826171875,99575.59375,295.6058349609375,1.1532745361328125,47.0,33.0,47.0,18.0,15.0,38.0,0.71
Dezhou,0.5863553560697116,100451.32692307692,300.3808030348558,100142.51923076923,296.5526592548077,1.4945479172926683,86.0,64.0,87.0,19.0,17.0,56.0,1.06
Liaocheng,-0.4530187536168981,100465.56712962964,299.4140896267361,99996.1574074074,296.5520833333333,2.223902384440104,110.0,71.0,170.0,14.0,29.0,50.0,1.6
Binzhou,0.0784120912905092,100429.65046296296,301.23707863136576,100195.52777777778,296.8722511574074,0.4902145950882523,100.0,75.0,100.0,15.0,11.0,51.0,0.91
Heze,-2.159274014559659,100426.41856060606,298.99639707623106,99844.14393939394,296.4683948863636,0.5146220814098011,91.0,68.0,90.0,26.0,24.0,28.0,1.17
Zhengzhou,-2.0016886393229165,100419.51041666669,298.503173828125,98217.08333333331,296.335205078125,-0.5808258056640625,74.0,54.0,73.0,9.0,30.0,15.0,1.28
Kaifeng,-2.278317406063988,100390.33035714286,299.966296968006,99606.75,296.71605282738096,-0.2149462018694196,73.0,53.0,66.0,8.0,21.0,24.0,1.01
Anyang,-1.0990706734035327,100495.66032608696,297.42441193953806,98197.31521739133,296.2823539402174,0.8636640465777853,98.0,73.0,101.0,8.0,20.0,23.0,1.81
Hebi,-1.1145494249131944,100491.92361111112,297.35289171006946,98618.19444444444,296.4611545138889,0.0101437038845486,89.0,54.0,127.0,19.0,26.0,38.0,1.11
Xinxiang,-1.78045654296875,100477.375,297.747314453125,98175.02272727272,296.2763671875,-0.5646126487038352,125.0,95.0,91.0,176.0,25.0,10.0,1.09
Jiaozuo,-2.5098836263020834,100476.6375,297.13474934895834,97017.68333333332,295.77421875,-0.6764882405598959,93.0,69.0,126.0,15.0,25.0,23.0,1.5
Puyang,-1.3502265082465277,100452.59027777778,298.76673719618054,99871.86111111112,296.8078342013889,1.6319427490234375,69.0,42.0,87.0,9.0,34.0,38.0,0.92
