,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4430519266331449,103744.1130319149,268.67819019074136,98327.57313829788,250.82659360195728,-1.5309529405959108,22.0,8.0,22.0,3.0,10.0,57.0,0.23
Tianjin,-0.0104892615116003,103753.30113636365,270.8106966885653,103423.82007575755,252.421518499201,-2.0644841049656724,24.0,7.0,24.0,5.0,15.0,59.0,0.29
Shijiazhuang,-1.3920440673828125,103663.81944444444,272.36361355251734,99440.14583333331,258.6002146402995,0.6176028781467013,60.0,33.0,70.0,8.0,41.0,45.0,0.54
Tangshan,0.6496768527560763,103732.36111111112,269.3505384657118,102382.95138888888,254.95373026529947,-1.5084008110894098,27.0,17.0,27.0,6.0,18.0,57.0,0.62
Langfang,-1.0164093017578124,103749.475,271.5175415039063,103523.8125,252.9597198486328,-1.5727508544921875,32.0,9.0,32.0,7.0,18.0,58.0,0.27
Baoding,-0.5931032620943509,103694.23557692308,270.9525099534255,98783.5625,257.3886260986328,0.2761336106520433,44.0,16.0,44.0,7.0,24.0,55.0,0.32
Cangzhou,-1.1021759033203125,103736.46875,272.4859985351562,103608.5875,255.2080108642578,-2.0491912841796878,29.0,11.0,29.0,3.0,14.0,64.0,0.67
Hengshui,-1.6247100830078125,103720.14583333331,273.46938069661456,103417.10416666669,255.07824198404947,-1.4976857503255208,31.0,20.0,31.0,9.0,18.0,66.0,0.27
Xingtai,-1.6945860891631157,103675.64962121211,273.3773396809896,100960.24431818182,257.5520819461707,-0.7719296542080966,56.0,33.0,61.0,7.0,42.0,45.0,0.5
Handan,-1.6061301395810883,103644.48060344828,273.68719061489764,100184.47629310343,257.6676367397966,-1.1642934864964978,50.0,26.0,50.0,5.0,23.0,58.0,0.3
Taiyuan,0.7927173116932744,103471.91576086955,270.42656409222144,88699.88858695653,255.35527436629584,-0.6255340576171875,53.0,31.0,55.0,22.0,39.0,50.0,1.06
Yangquan,-0.1960340227399553,103540.36607142857,270.42681884765625,91611.91964285714,256.4736567905971,-0.7760641915457589,32.0,16.0,32.0,14.0,30.0,54.0,0.63
Changzhi,0.0968091692243303,103420.23035714286,271.9375331333705,90347.5482142857,255.54170924595425,-0.1152103969029017,55.0,34.0,59.0,32.0,35.0,59.0,0.98
Jincheng,0.2750542682150136,103397.37228260867,273.7962991465693,92397.71467391304,258.27222409455675,0.7782108472741168,71.0,31.0,91.0,26.0,32.0,54.0,1.1
Jinan,-0.6065255441973286,103585.4616935484,273.8822119928176,101719.22379032258,263.6261670512538,-3.297944591891381,52.0,23.0,54.0,16.0,30.0,52.0,0.76
Zibo,-0.7693924676804316,103551.72321428572,273.6701224190848,101242.01488095238,265.8233126685733,-3.6468324207124256,46.0,32.0,43.0,9.0,25.0,42.0,0.58
Jining,-0.1812286376953125,103457.5390625,276.02362060546875,102476.4375,263.99989318847656,-3.4895477294921875,56.0,22.0,61.0,14.0,26.0,60.0,0.65
Dezhou,-1.0266218919020431,103676.71634615384,273.68170166015625,103333.40865384616,260.7054455096905,-2.751172579251803,23.0,2.0,23.0,6.0,14.0,68.0,0.3
Liaocheng,-1.139638830114294,103632.2800925926,274.60773609302663,103113.13657407407,259.30950645164205,-3.000823409469039,29.0,6.0,29.0,7.0,18.0,64.0,0.27
Binzhou,-0.7648920129846644,103655.35416666669,273.2839513708044,103394.91435185184,264.797932377568,-3.3408841733579284,22.0,12.0,22.0,11.0,17.0,65.0,0.37
Heze,-0.8327548865116003,103482.64962121211,276.64539129083806,102844.36553030302,262.2599417946556,-3.739318385268703,61.0,25.0,71.0,9.0,27.0,66.0,0.47
Zhengzhou,-2.6531524658203125,103486.57291666669,277.17991129557294,101089.5625,261.2952829996745,-2.326502482096354,103.0,77.0,99.0,20.0,48.0,43.0,1.22
Kaifeng,-1.727446783156622,103474.6875,277.4027303059896,102618.30059523808,262.74211847214474,-3.607723417736235,193.0,145.0,156.0,24.0,65.0,40.0,1.6
Anyang,-1.5908169953719429,103611.36141304349,274.670874554178,101089.14945652174,258.2948124097741,-2.491575158160665,58.0,36.0,66.0,7.0,33.0,49.0,0.57
Hebi,-1.9652320014105904,103609.29861111112,275.0550740559896,101550.95138888888,258.1698218451606,-2.8081512451171875,64.0,46.0,73.0,14.0,36.0,47.0,0.9
Xinxiang,-2.100229436700994,103543.13068181818,275.59301202947444,101028.19886363635,259.6408899480646,-2.3585329922762783,81.0,60.0,105.0,17.0,51.0,40.0,1.13
Jiaozuo,-2.5259307861328124,103491.5875,276.5239542643229,99729.0625,260.5692576090495,0.3890492757161458,74.0,48.0,98.0,20.0,47.0,39.0,1.1
Puyang,-1.056703355577257,103591.79861111112,275.36822509765625,102952.22916666669,259.2115970187717,-3.2512936062282987,47.0,17.0,47.0,6.0,18.0,68.0,0.35
