,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0970394053357712,102597.0784574468,288.0870387300532,97574.1994680851,274.62274721835524,1.5027248301404588,53.0,37.0,46.0,3.0,34.0,95.0,0.51
Tianjin,0.2706650242660985,102639.77462121211,290.2732895359849,102335.6553030303,275.9070244991418,1.5274801543264678,81.0,60.0,66.0,13.0,37.0,126.0,0.79
Shijiazhuang,-1.2745157877604167,102603.93055555556,288.4811197916667,98617.04166666669,272.88970777723523,1.1209835476345489,62.0,41.0,74.0,13.0,32.0,117.0,0.67
Tangshan,1.7901272243923612,102625.38194444444,289.2189670138889,101382.76388888888,276.4208492702908,1.3407101101345489,63.0,45.0,72.0,14.0,44.0,110.0,0.7
Langfang,0.08800048828125,102628.1125,290.88896484375,102419.325,274.6157928466797,1.5295989990234375,69.0,50.0,72.0,7.0,38.0,104.0,0.6
Baoding,-0.5666832557091346,102615.56730769233,287.66939603365387,98000.45192307692,275.5042243370644,1.7005838247445912,65.0,47.0,71.0,14.0,25.0,136.0,0.6
Cangzhou,-1.55875244140625,102657.56875,289.97099609375,102538.875,274.99245300292966,0.7389007568359375,63.0,45.0,68.0,13.0,44.0,114.0,0.53
Hengshui,-1.73712158203125,102631.76041666669,290.3511555989583,102349.5,272.7428436279297,0.5608571370442709,55.0,39.0,57.0,7.0,31.0,118.0,0.85
Xingtai,-1.5202618223248106,102607.14583333331,289.4056285511364,100041.44318181818,271.9022304650509,0.5061437433416193,52.0,33.0,54.0,12.0,22.0,109.0,0.4
Handan,-1.7648483802532329,102599.20905172414,288.97585533405174,99326.41810344828,273.8559228305159,0.1309325119544719,53.0,14.0,56.0,13.0,28.0,98.0,0.45
Taiyuan,-1.8615324600883152,102399.30163043478,283.8093155570652,88380.97282608696,273.32478995945144,0.9867321511973506,73.0,51.0,95.0,13.0,32.0,98.0,0.79
Yangquan,-2.4893711635044644,102541.70535714286,284.7744140625,91232.69642857143,271.4434574672154,0.432584490094866,61.0,44.0,63.0,13.0,26.0,114.0,0.9
Changzhi,-1.9569492885044644,102469.84821428572,284.64807477678573,90014.33928571429,269.1661695207868,1.720279802594866,58.0,37.0,65.0,6.0,20.0,123.0,0.82
Jincheng,-2.17641017747962,102506.1929347826,284.8117781929348,91983.23369565218,269.6360161822775,2.5465572191321333,65.0,25.0,80.0,14.0,23.0,129.0,0.74
Jinan,-1.7189803584929435,102628.02217741936,289.600837953629,100875.94758064517,274.5410417126071,-0.4176729263797883,54.0,17.0,57.0,13.0,33.0,95.0,0.62
Zibo,-1.9751412527901784,102655.52678571428,288.8565383184524,100481.05357142857,275.86151922316776,-0.2552875337146577,58.0,28.0,66.0,12.0,32.0,123.0,0.65
Jining,-1.670989990234375,102593.8984375,290.33038330078125,101667.71875,274.88902282714844,-0.6414947509765625,51.0,33.0,51.0,12.0,26.0,110.0,0.6
Dezhou,-1.925513634314904,102638.47596153848,290.0403395432692,102317.97115384616,273.8975912240836,-0.4606428879957933,51.0,30.0,51.0,12.0,24.0,123.0,0.5
Liaocheng,-1.8000420464409723,102602.82175925926,290.27940538194446,102116.66203703704,274.0367527714482,-0.5724843343098959,42.0,23.0,42.0,23.0,32.0,95.0,0.6
Binzhou,-1.8032249168113423,102667.41435185184,290.0471281828704,102423.88425925926,275.10185693811485,-0.7243578875506366,46.0,24.0,45.0,17.0,26.0,147.0,0.77
Heze,-1.4859341708096592,102569.74431818182,291.0763790246212,101967.23106060606,271.86222099535394,-0.3629672888553504,65.0,36.0,79.0,15.0,32.0,128.0,0.83
Zhengzhou,-1.9639689127604167,102496.65625,290.2628580729167,100221.41666666669,272.7342987060547,0.2763519287109375,66.0,48.0,61.0,18.0,39.0,105.0,0.73
Kaifeng,-1.7306286039806549,102526.80059523808,291.5937034970238,101716.43452380953,271.0986844017392,0.0452146984281994,85.0,63.0,76.0,30.0,28.0,120.0,0.73
Anyang,-1.4539662236752715,102582.38858695651,289.8472741168478,100200.7554347826,273.12854335619056,-0.2467512047809103,60.0,43.0,52.0,20.0,21.0,129.0,0.8
Hebi,-1.2364569769965277,102575.14583333331,290.4651692708333,100638.18055555556,271.5692325168186,-0.3162994384765625,55.0,37.0,59.0,15.0,26.0,119.0,0.83
Xinxiang,-1.4790982333096592,102552.09659090907,290.3076171875,100168.30681818182,271.1233478892933,-0.037934736772017,57.0,38.0,63.0,16.0,34.0,117.0,0.73
Jiaozuo,-2.30418701171875,102516.59583333334,289.3435546875,98937.29166666669,271.62383321126305,0.4483489990234375,64.0,41.0,78.0,16.0,24.0,116.0,0.7
Puyang,-1.6231757269965277,102581.00694444444,290.67198350694446,101980.34722222222,274.3322533501519,-0.5243615044487847,59.0,42.0,60.0,21.0,30.0,131.0,0.93
