,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0804716069647606,101541.76063829788,283.99269136469417,96495.2340425532,277.8747104076629,-1.2067429562832446,98.0,73.0,92.0,19.0,61.0,42.0,1.03
Tianjin,-1.5181422378077651,101401.14393939394,288.40754468513256,101096.27272727272,279.9458137281013,-1.5595370205965908,94.0,70.0,134.0,14.0,97.0,17.0,0.94
Shijiazhuang,-0.8122626410590278,101296.96527777778,287.853271484375,97366.38888888888,279.43912082248266,-0.9921739366319444,94.0,70.0,138.0,32.0,70.0,32.0,1.05
Tangshan,-2.022793240017361,101521.26388888888,285.1816677517361,100267.44444444444,278.0356920030382,-0.0873345269097222,88.0,59.0,126.0,87.0,76.0,63.0,1.74
Langfang,-0.71964111328125,101388.4375,288.865771484375,101180.35,279.9282592773437,-2.1465576171875,70.0,44.0,89.0,18.0,48.0,66.0,0.8
Baoding,-0.4672898512620192,101369.58653846152,286.2566669170673,96792.76923076923,278.6838707557091,-0.8012413611778846,109.0,82.0,135.0,25.0,67.0,47.0,1.0
Cangzhou,0.98038330078125,101293.06875,290.7912109375,101176.425,282.5876831054687,-0.3599365234375,80.0,55.0,109.0,34.0,71.0,68.0,1.41
Hengshui,0.6745402018229166,101268.30208333331,291.3714192708333,100990.29166666669,282.66864013671875,-0.8638102213541666,187.0,141.0,216.0,37.0,75.0,43.0,0.96
Xingtai,-0.2356197472774621,101254.34090909093,291.53384676846593,98743.75757575755,282.1365689364347,0.7899243903882576,113.0,85.0,154.0,56.0,87.0,27.0,1.15
Handan,-0.29400634765625,101252.87931034484,292.5240688981681,98053.1724137931,282.93053567820584,1.6511188375538792,184.0,139.0,257.0,97.0,114.0,6.0,1.68
Taiyuan,0.3455147121263587,101103.30434782608,287.478271484375,87399.91304347826,278.46788223930025,2.0533659561820654,115.0,87.0,178.0,69.0,61.0,56.0,1.33
Yangquan,-0.7773350306919643,101201.41071428572,286.0598842075893,90116.42857142857,279.268075125558,1.0990339006696428,100.0,62.0,150.0,52.0,78.0,32.0,1.32
Changzhi,0.1243251255580357,101312.77142857145,288.106005859375,89093.0,280.9852905273437,1.5354178292410714,89.0,66.0,118.0,20.0,33.0,103.0,1.62
Jincheng,-0.9584085215692936,101314.43478260867,289.06157651154894,90999.47826086955,281.9370568316916,1.1405772333559785,74.0,50.0,97.0,34.0,17.0,136.0,0.86
Jinan,-0.1757162770917338,101345.15322580644,292.101570375504,99625.32258064517,281.3415783297631,2.6339111328125,84.0,51.0,117.0,21.0,35.0,129.0,0.71
Zibo,-0.9382120768229166,101398.19047619047,291.4227469308036,99261.85714285714,281.82671537853423,3.247471400669643,76.0,42.0,101.0,28.0,32.0,114.0,1.04
Jining,-1.98199462890625,101353.0078125,293.21807861328125,100443.03125,282.76348876953125,2.4366455078125,69.0,41.0,87.0,25.0,25.0,159.0,0.69
Dezhou,0.7877619816706731,101267.6346153846,292.7547137920673,100953.6153846154,282.89078932542066,2.245427058293269,126.0,96.0,200.0,26.0,90.0,39.0,1.99
Liaocheng,-0.2728113245081018,101270.77777777778,293.3593478732639,100794.51851851853,283.848065411603,2.223140010127315,94.0,63.0,137.0,36.0,43.0,96.0,1.85
Binzhou,-0.0882771809895833,101302.24074074074,292.13618525752315,101063.81481481482,281.7903397171586,2.348393192997685,106.0,72.0,161.0,36.0,57.0,27.0,1.08
Heze,-1.0416093306107954,101271.10606060606,293.3160437381629,100680.48484848483,285.0615215879498,1.9146580551609849,82.0,46.0,113.0,24.0,32.0,117.0,1.4
Zhengzhou,-1.5603230794270833,101228.61458333331,293.2068684895833,98996.58333333331,285.64577229817706,1.1673583984375,84.0,35.0,117.0,16.0,47.0,98.0,0.96
Kaifeng,-0.9988519577752976,101237.86904761904,293.96246047247024,100442.66666666669,285.1822771344866,1.8413609095982144,83.0,39.0,115.0,15.0,28.0,92.0,1.66
Anyang,-0.3352767280910326,101242.26086956522,293.3671131963315,98912.73913043478,284.1051105001698,1.7163669752038044,147.0,25.0,243.0,38.0,24.0,117.0,0.59
Hebi,-0.13970947265625,101235.11111111112,293.5694173177083,99338.22222222222,284.73463948567706,1.6621229383680556,60.0,43.0,69.0,28.0,45.0,99.0,0.75
Xinxiang,-0.6761530095880682,101248.26136363635,292.9612260298296,98913.40909090907,285.0741577148437,1.1788773970170454,59.0,32.0,68.0,14.0,38.0,96.0,0.64
Jiaozuo,-1.6564412434895834,101241.81666666668,292.459130859375,97734.2,284.8929728190104,0.1616455078125,90.0,53.0,129.0,28.0,35.0,114.0,1.43
Puyang,-0.65972900390625,101256.76388888888,293.6548122829861,100668.44444444444,284.63633219401044,1.8812527126736112,87.0,24.0,123.0,12.0,46.0,81.0,0.61
