,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1951089412608045,101508.0119680851,287.0615442154256,96578.92021276597,284.1905855219415,-0.8553979751911569,246.0,196.0,229.0,4.0,78.0,21.0,1.37
Tianjin,-1.639605435458097,101436.57007575755,290.4565577651515,101138.11363636365,287.87249940814394,0.3494049997040719,174.0,132.0,167.0,19.0,104.0,23.0,1.64
Shijiazhuang,0.2522057427300347,101400.84027777778,288.31434461805554,97510.41666666669,286.53087022569446,-0.3056538899739583,390.0,333.0,492.0,37.0,129.0,4.0,2.53
Tangshan,-0.9431610107421876,101478.36111111112,289.94140625,100256.83333333331,286.8229166666667,-0.0908372667100694,243.0,193.0,248.0,47.0,68.0,60.0,1.9
Langfang,-1.4753387451171875,101428.1125,289.4423828125,101223.0,287.04345703125,0.068743896484375,154.0,118.0,172.0,7.0,82.0,3.0,1.6
Baoding,-0.270666269155649,101440.22596153848,287.83481069711536,96939.25,285.8659855769231,-0.7313349797175481,313.0,263.0,386.0,38.0,113.0,13.0,2.02
Cangzhou,-0.9818084716796877,101383.165625,291.307421875,101267.225,288.900244140625,1.180804443359375,225.0,175.0,253.0,54.0,95.0,67.0,1.23
Hengshui,-0.2040252685546875,101365.03645833331,291.23388671875,101088.29166666669,289.742919921875,1.5524190266927085,205.0,155.0,231.0,17.0,81.0,14.0,1.25
Xingtai,0.3622589111328125,101355.18371212122,289.97904829545456,98857.17424242424,288.1838748816288,0.907022187204072,191.0,144.0,252.0,27.0,79.0,4.0,3.83
Handan,0.5690207645810884,101348.55818965516,289.7669046336207,98160.33620689657,288.0768285290948,0.634924526872306,72.0,24.0,94.0,21.0,59.0,3.0,1.07
Taiyuan,0.056552389393682,101467.46467391304,285.0031419836956,87774.18478260869,282.6341075067935,-0.2203992760699728,166.0,126.0,246.0,29.0,73.0,3.0,2.14
Yangquan,0.4367566789899553,101473.4375,286.2014508928572,90435.96428571428,284.99337332589283,-0.0768476213727678,144.0,108.0,237.0,33.0,71.0,15.0,2.4
Changzhi,0.1914999825613839,101468.43035714286,285.79575892857144,89285.83571428571,282.28528180803573,0.3031049455915178,65.0,40.0,79.0,25.0,49.0,28.0,1.6
Jincheng,0.1287755551545516,101455.12771739133,285.96713654891306,91171.01086956522,281.6915123980978,-0.2768276048743207,53.0,37.0,52.0,38.0,41.0,9.0,2.08
Jinan,-0.023042248141381,101388.34475806452,292.5223664314516,99671.58870967742,290.65582472278226,0.0540230043472782,67.0,41.0,83.0,20.0,51.0,24.0,0.98
Zibo,-0.0398523239862351,101409.63988095238,291.9944196428572,99282.22619047618,290.4906761532738,0.4908839634486607,58.0,37.0,65.0,66.0,49.0,18.0,1.34
Jining,-1.5024261474609375,101299.76171875,293.27081298828125,100390.875,291.97479248046875,-1.1295166015625,51.0,30.0,51.0,13.0,47.0,6.0,0.9
Dezhou,0.7793637789212741,101367.2403846154,293.2910907451923,101053.51923076923,290.4927509014423,0.8423015887920673,154.0,118.0,229.0,27.0,73.0,5.0,1.5
Liaocheng,-0.0240258110894097,101340.47916666669,293.73480902777777,100863.82407407407,291.2985568576389,0.6243681731047453,108.0,77.0,165.0,20.0,33.0,18.0,2.5
Binzhou,-0.1335093180338541,101377.62731481482,293.13715277777777,101139.41666666669,289.9375904224537,1.4024714717158564,103.0,77.0,129.0,71.0,43.0,11.0,1.2
Heze,-0.3347403786399148,101283.17992424245,293.96413352272725,100690.90151515152,292.7179066051136,-0.9641899340080492,43.0,30.0,35.0,12.0,24.0,41.0,0.97
Zhengzhou,0.5805613199869791,101336.28645833331,291.7091471354167,99098.375,290.8353678385417,-0.0860087076822916,130.0,99.0,113.0,12.0,60.0,13.0,1.33
Kaifeng,0.6899188813709077,101298.73511904762,293.1889880952381,100500.70238095238,292.3712565104167,-0.9354088192894344,32.0,15.0,32.0,6.0,20.0,22.0,1.1
Anyang,0.8117324165675951,101325.48641304349,291.1787533967391,99001.57608695651,289.36678413722825,0.3534798000169837,73.0,49.0,96.0,19.0,32.0,19.0,1.45
Hebi,1.129728529188368,101317.09027777778,291.29253472222223,99420.30555555556,289.6427408854167,0.2116800944010416,69.0,37.0,87.0,8.0,27.0,26.0,1.43
Xinxiang,0.8178253173828125,101325.17613636365,291.6943359375,98995.47727272728,290.01416015625,-0.372955322265625,74.0,54.0,90.0,8.0,37.0,5.0,0.63
Jiaozuo,0.4472849527994791,101360.5125,289.69830729166665,97856.21666666666,286.90367838541664,-0.3433329264322917,58.0,41.0,60.0,16.0,60.0,28.0,1.6
Puyang,0.2320505777994791,101311.65277777778,293.7998046875,100722.08333333331,291.8928493923611,0.0966627332899305,46.0,32.0,37.0,8.0,21.0,39.0,1.1
