,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0593787659990026,102036.46276595745,285.38031914893617,97001.20877659574,274.08263380984044,2.0957453301612365,166.0,126.0,146.0,11.0,82.0,41.0,1.31
Tianjin,1.6698414195667617,102145.84848484848,288.2506510416667,101838.61174242424,273.781279592803,3.610720547762784,76.0,56.0,96.0,12.0,31.0,69.0,0.81
Shijiazhuang,-0.8360154893663194,101969.60416666669,288.4905056423611,98024.4375,276.3112521701389,2.155704074435764,149.0,114.0,196.0,38.0,65.0,52.0,1.43
Tangshan,2.409671359592014,102179.54861111112,287.08056640625,100922.40972222222,274.658203125,3.771480984157986,79.0,55.0,107.0,20.0,45.0,72.0,0.82
Langfang,1.224200439453125,102111.475,288.2873046875,101900.5875,273.8958984375,3.127362060546875,104.0,78.0,131.0,15.0,36.0,64.0,0.85
Baoding,-0.1323876014122596,102002.62019230767,286.98328575721155,97427.89903846152,275.35437950721155,2.124049260066106,145.0,111.0,178.0,32.0,63.0,63.0,1.2
Cangzhou,1.766632080078125,102148.93125,289.65341796875,102030.1125,272.26533203125,4.744134521484375,63.0,35.0,76.0,19.0,33.0,84.0,0.5
Hengshui,1.0470682779947915,102097.58333333331,290.2097981770833,101815.02083333331,271.7520345052083,5.301361083984375,81.0,40.0,111.0,9.0,25.0,96.0,0.55
Xingtai,0.0478598854758522,102012.9393939394,290.23117897727275,99483.1875,273.84366122159093,4.641171542080966,89.0,56.0,127.0,21.0,38.0,79.0,1.02
Handan,0.2218533219962284,102021.64655172414,290.60546875,98796.29094827586,273.4039938038793,4.92462263436153,77.0,50.0,103.0,12.0,28.0,92.0,0.5
Taiyuan,1.845298435377038,101807.34782608696,287.23369565217394,87950.75271739131,275.5241593070652,2.5917875870414404,173.0,131.0,224.0,148.0,60.0,86.0,1.6
Yangquan,0.5133884974888393,101836.98214285714,287.9797712053572,90688.61607142857,276.33175223214283,1.3738534109933036,95.0,71.0,109.0,52.0,37.0,114.0,1.0
Changzhi,1.6153416224888393,101928.69285714286,287.6958705357143,89612.41607142857,276.4349609375,2.541194370814732,90.0,67.0,114.0,24.0,17.0,124.0,0.84
Jincheng,0.4382841690726902,102039.78260869563,287.13671875,91621.3179347826,277.5560886548913,2.7426028044327446,116.0,88.0,117.0,32.0,29.0,101.0,1.22
Jinan,0.8090259182837701,102321.41935483873,289.38785282258067,100560.89717741936,272.00526083669354,4.829023791897681,64.0,28.0,77.0,19.0,21.0,98.0,0.53
Zibo,1.2177690778459822,102350.39285714286,289.8313802083333,100170.23511904762,271.89271763392856,3.821979341052828,61.0,38.0,72.0,22.0,25.0,97.0,1.02
Jining,-0.303436279296875,102405.2265625,289.694091796875,101472.09375,273.8021240234375,4.678680419921875,54.0,33.0,57.0,17.0,24.0,93.0,0.45
Dezhou,1.1554729755108173,102219.59615384616,290.21536959134613,101898.3028846154,270.7243088942308,5.479574350210337,73.0,24.0,96.0,15.0,24.0,84.0,0.93
Liaocheng,0.3128831651475694,102213.87037037036,290.46969039351853,101726.81712962964,270.7417896412037,5.974416097005208,68.0,37.0,85.0,14.0,17.0,101.0,0.5
Binzhou,1.4688799822771992,102266.57407407407,290.90625,102023.07638888888,271.02593315972223,4.205282705801505,66.0,48.0,69.0,22.0,25.0,94.0,0.97
Heze,-0.2885510993726325,102330.04545454546,290.62180397727275,101724.82386363635,272.8776929450757,4.750280206853693,82.0,28.0,114.0,16.0,30.0,94.0,0.97
Zhengzhou,-0.3676045735677083,102186.60416666669,290.38134765625,99914.39583333331,275.756103515625,3.187713623046875,79.0,57.0,107.0,18.0,39.0,86.0,0.81
Kaifeng,-0.4334120977492559,102275.90476190476,290.8675595238095,101463.23511904762,273.4475911458333,4.288869222005208,62.0,41.0,73.0,12.0,22.0,100.0,0.65
Anyang,0.400665283203125,102104.42391304349,290.46450407608694,99747.10054347826,272.7521654211956,5.379958443019701,75.0,54.0,99.0,17.0,26.0,95.0,0.7
Hebi,0.6984083387586806,102119.19444444444,290.2189670138889,100189.29861111112,272.74359809027777,5.65171644422743,73.0,32.0,95.0,16.0,30.0,90.0,0.8
Xinxiang,0.524200439453125,102182.15909090907,289.9830433238636,99813.23295454546,273.6881214488636,4.289830988103693,74.0,42.0,97.0,20.0,48.0,77.0,0.77
Jiaozuo,-0.2208841959635416,102147.11666666668,289.3880208333333,98584.65416666666,276.8818359375,2.030991617838542,98.0,73.0,137.0,22.0,57.0,72.0,0.87
Puyang,0.2910190158420139,102220.70833333331,290.77745225694446,101619.07638888888,270.87684461805554,5.736297607421875,68.0,33.0,86.0,15.0,23.0,98.0,0.77
