,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.94723738000748,100192.4175531915,300.1470609624335,95394.2340425532,293.25052983710106,-0.1951651065907579,52.0,28.0,53.0,2.0,10.0,153.0,0.63
Tianjin,0.8205228863340436,100072.6856060606,300.7579382694129,99782.0,296.93994140625,1.2124587550307766,38.0,16.0,29.0,5.0,21.0,120.0,0.76
Shijiazhuang,0.0252804226345486,100181.73611111112,302.8965657552083,96380.52777777778,295.50830078125,0.0260857476128472,102.0,39.0,75.0,6.0,16.0,204.0,1.05
Tangshan,1.1429019504123263,100110.4375,298.5976291232639,98921.38888888888,295.8250325520833,1.975494384765625,52.0,28.0,53.0,5.0,23.0,89.0,0.85
Langfang,0.9981048583984377,100067.375,300.817431640625,99867.9,296.84443359375,0.170416259765625,47.0,20.0,46.0,6.0,11.0,150.0,0.53
Baoding,0.6419712946965144,100212.01923076923,300.7996356670673,95809.07692307692,294.8491962139423,-0.3509779710036058,53.0,37.0,54.0,5.0,13.0,160.0,0.53
Cangzhou,1.3861419677734377,100091.075,302.522900390625,99977.85,297.71845703125,1.094268798828125,49.0,22.0,41.0,4.0,8.0,156.0,0.45
Hengshui,2.557561238606771,100089.625,304.3899739583333,99820.16666666669,297.8507486979167,1.200592041015625,49.0,22.0,33.0,10.0,7.0,156.0,0.63
Xingtai,1.626423691258286,100129.52651515152,304.84861061789775,97690.54545454546,295.0109049479167,2.530877315636837,65.0,18.0,39.0,10.0,10.0,172.0,0.7
Handan,1.2286055992389548,100155.75431034484,304.2296353044181,97043.10344827586,293.9808896821121,1.5798350367052802,48.0,9.0,32.0,4.0,5.0,153.0,0.48
Taiyuan,1.6063185982082202,100207.35326086955,303.68647036345106,86881.26086956522,282.10527768342394,-1.7172068720278533,103.0,23.0,51.0,10.0,14.0,205.0,0.61
Yangquan,-1.5187268938337053,100301.01785714286,301.917236328125,89528.57142857143,290.49951171875,-1.2841317313058036,93.0,30.0,75.0,13.0,18.0,194.0,1.04
Changzhi,1.7983350481305804,100298.65357142856,301.45247628348216,88430.6,288.4545619419643,0.833990478515625,44.0,12.0,21.0,10.0,6.0,142.0,0.55
Jincheng,0.8322017503821332,100334.67934782608,301.4730702275815,90308.82608695651,289.7639054008152,0.7706073263417119,44.0,9.0,32.0,5.0,10.0,140.0,0.46
Jinan,-1.0298358548072075,100208.875,300.96622196320567,98529.3870967742,297.32180884576616,0.9209801458543346,35.0,17.0,35.0,6.0,20.0,112.0,0.46
Zibo,-1.1605377197265625,100264.16071428572,299.49215262276783,98181.90476190476,296.21458798363096,1.9830046154203869,31.0,15.0,21.0,5.0,11.0,100.0,0.43
Jining,-1.1721649169921875,100181.234375,301.53955078125,99293.875,297.9207763671875,0.2301025390625,26.0,7.0,12.0,6.0,6.0,84.0,0.57
Dezhou,1.0079193115234375,100111.01923076923,302.6333571213942,99805.03846153848,298.26904296875,0.202282245342548,47.0,26.0,47.0,6.0,8.0,135.0,0.63
Liaocheng,0.722310949254919,100102.19907407407,303.064769603588,99637.11111111112,298.30409071180554,-0.0188451696325231,51.0,29.0,51.0,6.0,9.0,115.0,0.63
Binzhou,-1.0105087845413774,100135.86574074074,301.36895073784723,99903.18518518518,297.5647967303241,1.1671357331452543,41.0,13.0,19.0,5.0,5.0,131.0,0.58
Heze,-0.2890592632871686,100139.5643939394,302.5830448035038,99561.15151515152,298.12353515625,-1.0609491521661931,43.0,19.0,43.0,5.0,8.0,124.0,0.47
Zhengzhou,-0.1863352457682291,100203.86458333331,303.3321940104167,98019.91666666669,296.444580078125,-1.810150146484375,41.0,19.0,41.0,3.0,13.0,122.0,0.56
Kaifeng,0.0726747058686756,100144.86309523808,303.935791015625,99366.38095238096,297.58558872767856,-2.1542721702938987,48.0,23.0,48.0,4.0,7.0,133.0,0.53
Anyang,0.7907190737516984,100161.41847826086,304.37201723845106,97889.52173913045,294.5346255095109,-0.1547917905061141,41.0,12.0,26.0,4.0,6.0,130.0,0.34
Hebi,0.6548919677734375,100169.73611111112,304.715087890625,98315.0,294.65001085069446,-0.599212646484375,30.0,9.0,27.0,4.0,9.0,95.0,0.33
Xinxiang,-0.231294111772017,100185.48863636365,303.90791459517044,97907.90909090907,295.55268998579544,-0.9865528453480114,44.0,24.0,44.0,5.0,16.0,96.0,1.18
Jiaozuo,-0.5089752197265625,100221.25833333332,303.9930826822917,96801.73333333334,294.98916015625,0.510162353515625,51.0,26.0,51.0,9.0,20.0,102.0,1.35
Puyang,0.3392995198567708,100100.66666666669,303.9000922309028,99525.16666666669,297.54248046875,-0.3640780978732639,56.0,35.0,61.0,6.0,10.0,98.0,0.6
