,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.381220391456117,101975.2420212766,284.8732858211436,96954.54122340426,273.8747610538564,1.1476161226313164,103.0,77.0,115.0,4.0,42.0,52.0,0.59
Tianjin,0.3351199988162879,102015.89772727272,288.7569986979167,101710.35037878789,280.5759795217803,1.0841036709872158,222.0,172.0,232.0,15.0,66.0,62.0,1.27
Shijiazhuang,-0.6230333116319444,101915.61111111112,286.54584418402777,97960.75694444444,280.0843098958333,1.1365865071614585,106.0,80.0,107.0,9.0,38.0,61.0,0.85
Tangshan,1.7843017578125,102036.72916666669,288.39507378472223,100791.34027777778,279.7625325520833,1.7434658474392362,177.0,134.0,149.0,23.0,60.0,76.0,1.54
Langfang,0.1406494140625,102001.1875,288.66904296875,101791.0625,279.0017578125,1.076788330078125,151.0,116.0,157.0,12.0,76.0,51.0,0.97
Baoding,-0.3946908804086538,101940.40384615384,285.8153545673077,97358.77403846152,277.95105919471155,1.2196631798377404,93.0,69.0,119.0,13.0,72.0,28.0,0.74
Cangzhou,1.2753662109375,101991.075,290.315380859375,101872.8875,282.74443359375,1.931256103515625,218.0,168.0,219.0,16.0,31.0,87.0,1.23
Hengshui,1.0339762369791667,101989.36458333331,289.822021484375,101706.5625,282.8772786458333,2.0384012858072915,250.0,200.0,247.0,14.0,30.0,52.0,1.05
Xingtai,-0.1876664595170454,101952.48863636365,287.70893998579544,99408.01704545454,282.87344637784093,1.7801559910629734,154.0,118.0,138.0,8.0,68.0,5.0,1.23
Handan,0.0541781721443965,101951.58189655172,287.28402815193965,98704.80387931036,283.77490234375,1.6310582654229526,183.0,138.0,157.0,12.0,45.0,53.0,1.22
Taiyuan,1.473319675611413,101755.04891304349,284.5673191236413,87873.82336956522,279.61601987092394,1.976890232252038,181.0,137.0,173.0,16.0,49.0,81.0,1.44
Yangquan,0.6926792689732143,101783.21428571428,285.64767020089283,90614.70535714286,280.30587332589283,0.8670087541852679,110.0,83.0,128.0,19.0,51.0,70.0,1.28
Changzhi,1.5645961216517856,101885.08214285714,284.40394810267856,89522.0482142857,281.3690987723214,1.8750863211495536,103.0,77.0,75.0,7.0,27.0,98.0,0.88
Jincheng,0.5192605723505435,101910.91847826086,285.81562075407606,91480.4320652174,282.24373726222825,1.4811361561650815,86.0,64.0,83.0,7.0,17.0,124.0,0.68
Jinan,1.042421402469758,102013.44758064517,290.64495652721774,100276.23991935483,284.8219033518145,3.216890396610383,79.0,58.0,100.0,7.0,24.0,131.0,0.82
Zibo,0.7810116722470238,102041.51785714286,291.5731259300595,99888.99107142857,284.63037109375,3.3914925711495534,68.0,49.0,73.0,5.0,25.0,126.0,0.55
Jining,-1.377777099609375,101999.9453125,292.096435546875,101080.625,285.3682861328125,2.536895751953125,93.0,69.0,77.0,11.0,20.0,79.0,0.86
Dezhou,2.000103290264423,101993.1153846154,291.28774789663464,101674.6778846154,283.93167818509613,2.4029752291165867,136.0,104.0,162.0,13.0,26.0,101.0,1.02
Liaocheng,0.5312906901041666,101987.98611111112,291.22017867476853,101504.30324074074,284.5109411168981,2.1114671495225696,108.0,81.0,124.0,13.0,15.0,124.0,0.88
Binzhou,1.1850450303819444,101996.89351851853,291.859935619213,101756.08101851853,284.3297345196759,2.8284448694299766,113.0,85.0,129.0,20.0,23.0,155.0,0.88
Heze,-1.113506895123106,101941.82954545454,293.13353752367425,101344.6231060606,285.09130859375,1.9763858679569128,120.0,91.0,123.0,9.0,27.0,114.0,0.75
Zhengzhou,-0.5422770182291666,101921.0,289.556396484375,99655.14583333331,283.7073567708333,-0.679290771484375,166.0,126.0,154.0,11.0,54.0,40.0,1.24
Kaifeng,-0.5067952473958334,101895.48214285714,293.20045107886904,101091.84821428572,284.4971865699405,0.8379676455543155,197.0,148.0,193.0,10.0,39.0,70.0,1.03
Anyang,0.1165346891983695,101954.38586956522,288.6389903192935,99586.12771739133,284.2754967730978,1.1333525284476902,226.0,176.0,187.0,18.0,55.0,55.0,1.22
Hebi,0.2344156901041666,101958.04166666669,288.6784396701389,100023.89583333331,284.13471137152777,1.0314975314670138,231.0,181.0,205.0,32.0,60.0,58.0,1.34
Xinxiang,0.2374045632102272,101943.38636363635,289.43505859375,99575.0625,283.86936257102275,0.4702009721235795,156.0,119.0,163.0,15.0,45.0,77.0,1.0
Jiaozuo,-0.5681233723958333,101935.225,288.1562174479167,98378.1625,283.20081380208336,0.0778299967447916,144.0,110.0,149.0,13.0,54.0,32.0,1.1
Puyang,-0.0667453342013889,101960.88888888888,291.6217990451389,101363.95138888888,284.70252821180554,1.5559115939670138,191.0,144.0,141.0,11.0,21.0,106.0,0.95
