,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0476583927235704,103453.11037234042,272.53340570977394,98104.9055851064,262.2769210490775,-1.1612620252244017,53.0,34.0,55.0,5.0,42.0,23.0,0.75
Tianjin,-1.045216415867661,103406.88825757576,274.63885683001894,103081.98295454546,267.8760015314276,-1.037502404415246,200.0,150.0,175.0,14.0,73.0,8.0,1.79
Shijiazhuang,0.1022864447699652,103375.70833333331,274.2352701822917,99220.60416666669,267.7521803114149,-0.7041863335503472,169.0,128.0,198.0,16.0,63.0,5.0,2.29
Tangshan,-1.6896514892578125,103421.06944444444,274.65638563368054,102090.02083333331,265.17801581488715,-1.088355170355903,135.0,103.0,160.0,43.0,72.0,12.0,3.67
Langfang,-0.7938507080078125,103411.85,274.397509765625,103188.1375,267.5867614746094,-0.901104736328125,88.0,65.0,115.0,11.0,70.0,9.0,1.2
Baoding,-0.1666459303635817,103395.95673076923,273.8417780949519,98575.09134615384,266.8994868351863,-0.8096196101262019,99.0,74.0,130.0,17.0,78.0,8.0,1.38
Cangzhou,0.1019989013671875,103406.5625,274.715283203125,103279.2375,271.7118103027344,0.021893310546875,153.0,117.0,160.0,6.0,46.0,6.0,1.63
Hengshui,-0.1979522705078125,103402.51041666669,274.14599609375,103098.77083333331,272.15210978190106,0.1222432454427083,131.0,100.0,149.0,5.0,33.0,11.0,1.3
Xingtai,-0.1205596923828125,103365.17613636365,274.4073227391099,100701.01325757576,269.8237998268821,-0.1568501790364583,126.0,96.0,160.0,13.0,54.0,8.0,1.93
Handan,0.209552107186153,103343.20905172414,274.6967015759698,99944.2650862069,269.4781946642645,0.030975341796875,128.0,97.0,165.0,4.0,37.0,8.0,1.32
Taiyuan,0.4812151038128396,103434.83423913045,271.6725437330163,88751.74184782608,261.12871120287025,-0.0205701745074728,114.0,86.0,138.0,38.0,69.0,10.0,1.79
Yangquan,1.404691423688616,103377.99107142857,273.15133231026783,91573.65178571428,263.7329668317522,0.0106767926897321,143.0,109.0,163.0,114.0,72.0,16.0,1.87
Changzhi,0.3350206647600446,103350.12678571428,273.27982003348217,90382.35178571429,264.4221409388951,-0.2831987653459821,144.0,110.0,166.0,42.0,57.0,11.0,2.28
Jincheng,0.145404981530231,103310.30163043478,274.7869289232337,92402.5679347826,265.98808620287025,-1.2856856636379077,225.0,175.0,278.0,44.0,61.0,9.0,5.26
Jinan,0.1688493297946068,103420.47379032258,276.0528525075605,101565.56653225806,272.89415814799645,1.0527747369581653,134.0,102.0,167.0,27.0,55.0,25.0,1.09
Zibo,0.3843231201171875,103429.07440476192,276.5584658668155,101136.91369047618,272.23975626627606,0.1167268298921131,143.0,109.0,163.0,21.0,52.0,23.0,1.4
Jining,-0.2100372314453125,103427.6875,276.68133544921875,102444.09375,273.7605895996094,1.233184814453125,134.0,102.0,124.0,21.0,52.0,17.0,1.05
Dezhou,0.5760298508864182,103408.16826923077,275.29171048677887,103066.16826923077,272.7599886380709,1.0637653057391827,146.0,112.0,165.0,7.0,35.0,11.0,0.93
Liaocheng,0.1513225414134838,103389.22916666669,275.08126265914353,102869.77083333331,273.0242614746094,1.6712748209635415,153.0,117.0,153.0,6.0,42.0,9.0,1.0
Binzhou,0.8711937798394097,103419.55324074074,275.789378978588,103161.06712962964,272.4129333496094,0.1527563024450231,169.0,128.0,175.0,30.0,67.0,6.0,2.03
Heze,0.3160229307232481,103393.72159090907,276.6490367542614,102753.4071969697,273.8248059821851,1.4639476429332383,108.0,81.0,115.0,6.0,30.0,11.0,0.87
Zhengzhou,0.8717905680338541,103325.72916666669,276.420654296875,100938.6875,272.41187540690106,0.236419677734375,201.0,151.0,174.0,10.0,63.0,10.0,1.82
Kaifeng,0.4339417957124256,103365.65773809524,276.29730515252976,102505.91369047618,273.6627473377046,1.1076587495349703,145.0,111.0,97.0,4.0,35.0,10.0,1.25
Anyang,0.2319793701171875,103333.6820652174,275.34365446671194,100854.00271739133,270.4852838930876,0.3942141325577445,200.0,150.0,158.0,7.0,44.0,7.0,2.07
Hebi,0.0408986409505208,103332.20138888888,275.6406521267361,101298.10416666669,270.20503404405383,0.1207105848524305,199.0,149.0,180.0,12.0,47.0,7.0,1.8
Xinxiang,0.2958554354580966,103325.60795454546,275.8174493963068,100844.80113636365,270.69427212801844,0.4350946599786932,193.0,145.0,197.0,16.0,47.0,11.0,1.48
Jiaozuo,0.7890757242838542,103305.22916666669,276.17771809895834,99581.37083333332,269.30564168294273,-0.2415506998697916,189.0,142.0,208.0,13.0,55.0,8.0,1.87
Puyang,0.2837914360894097,103373.11805555556,275.25664605034723,102732.32638888888,273.06983439127606,1.414710150824653,200.0,150.0,148.0,6.0,40.0,13.0,1.1
