,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0564802453873006,100327.24734042551,298.94478266289894,95501.77526595745,294.6450922539894,1.1273686835106382,41.0,29.0,24.0,3.0,21.0,102.0,0.66
Tianjin,-0.3497046268347538,100223.88257575755,300.30029296875,99930.92613636365,297.49973366477275,-0.1232540246212121,46.0,32.0,21.0,3.0,14.0,137.0,0.72
Shijiazhuang,-1.8709547254774304,100221.77777777778,298.80669487847223,96409.42361111112,295.7415364583333,0.5134006076388888,46.0,30.0,46.0,7.0,11.0,145.0,0.58
Tangshan,-0.301239013671875,100282.79861111112,301.06439887152777,99083.50694444444,297.3098415798611,0.9328070746527778,43.0,30.0,43.0,19.0,37.0,102.0,2.2
Langfang,-0.891717529296875,100220.2625,300.00361328125,100019.1625,297.19951171875,0.479638671875,33.0,23.0,27.0,3.0,14.0,106.0,0.3
Baoding,-1.2169165978064904,100274.77884615384,298.9587590144231,95857.9278846154,295.27193509615387,1.406005859375,43.0,30.0,40.0,6.0,7.0,130.0,0.65
Cangzhou,-0.518817138671875,100196.5375,299.922998046875,100082.5125,297.02314453125,-0.03349609375,35.0,24.0,25.0,7.0,8.0,111.0,0.57
Hengshui,-1.178070068359375,100172.125,298.9236653645833,99899.97916666669,296.7093912760417,-0.9060465494791666,34.0,10.0,13.0,4.0,13.0,110.0,0.43
Xingtai,-1.57197617039536,100181.75378787878,298.18511777935606,97727.83522727272,295.54057173295456,-1.235055634469697,46.0,17.0,26.0,6.0,15.0,146.0,0.88
Handan,-1.6535002609779097,100157.48706896552,297.8997002963362,97030.35560344828,295.5038052262931,-1.3848666487068966,41.0,19.0,31.0,3.0,8.0,130.0,0.47
Taiyuan,0.2015951405400815,100266.875,299.5898649796196,86872.73641304347,290.5548997961956,0.7106827445652174,74.0,22.0,36.0,8.0,14.0,179.0,0.75
Yangquan,-1.4169965471540178,100292.60714285714,297.5183454241072,89495.77678571429,292.7953404017857,0.1895228794642857,48.0,25.0,33.0,9.0,11.0,155.0,0.67
Changzhi,0.0061200823102678,100238.76071428572,299.31089564732144,88343.9625,291.04015066964286,-0.6251116071428572,47.0,32.0,46.0,8.0,5.0,151.0,0.78
Jincheng,-0.0349452806555706,100181.46195652174,300.1168690557065,90157.12771739133,292.02195142663044,-0.7005349864130435,58.0,33.0,45.0,9.0,9.0,166.0,0.64
Jinan,-2.274690689579133,100180.02016129032,299.9110540574597,98496.30443548386,297.31895791330646,-0.481508316532258,33.0,21.0,33.0,5.0,21.0,55.0,0.57
Zibo,-0.9095328194754464,100241.82738095238,299.60181826636904,98155.80059523808,297.50767299107144,-1.228422619047619,16.0,6.0,16.0,7.0,11.0,32.0,0.22
Jining,-2.66046142578125,100028.46875,300.19024658203125,99138.28125,297.41949462890625,-2.6114501953125,22.0,11.0,22.0,8.0,10.0,30.0,0.5
Dezhou,-1.0811931903545673,100144.9903846154,299.61684945913464,99837.4471153846,297.30235877403845,-1.2638221153846154,36.0,6.0,13.0,5.0,6.0,115.0,0.43
Liaocheng,-1.0379740397135415,100083.29166666669,299.5471824363426,99616.30324074074,297.12821903935185,-2.2484447337962963,39.0,14.0,17.0,7.0,10.0,126.0,0.67
Binzhou,-2.100220856843172,100243.77314814816,301.12212456597223,100009.67361111112,298.0791015625,0.9401041666666666,51.0,36.0,25.0,4.0,10.0,39.0,0.6
Heze,-1.8986215302438447,99986.35227272728,301.2267252604167,99407.98674242424,297.6331380208333,-3.195430871212121,34.0,11.0,13.0,5.0,5.0,108.0,0.57
Zhengzhou,-1.261932373046875,100038.89583333331,300.0521647135417,97854.0625,296.1167805989583,-2.5421142578125,35.0,10.0,16.0,2.0,9.0,111.0,0.66
Kaifeng,-0.773651123046875,99973.66071428572,300.5095563616072,99194.70535714286,297.3382161458333,-4.102167038690476,31.0,11.0,10.0,3.0,8.0,99.0,0.8
Anyang,-1.5917557426120923,100109.69021739133,298.4989172894022,97829.99728260867,296.01201596467394,-2.287279211956522,49.0,31.0,49.0,7.0,6.0,135.0,0.87
Hebi,-1.7374098036024306,100101.01388888888,298.93614366319446,98239.67361111112,295.9226345486111,-2.3119574652777777,42.0,21.0,29.0,7.0,9.0,133.0,0.87
Xinxiang,-1.5837984952059658,100069.23863636365,299.3971502130682,97788.10795454546,295.8283025568182,-2.340465198863636,28.0,11.0,23.0,9.0,16.0,90.0,0.7
Jiaozuo,-1.4792500813802083,100060.94166666668,300.4599283854167,96640.62916666668,295.6458984375,-0.3918619791666666,49.0,27.0,25.0,5.0,7.0,157.0,0.57
Puyang,-1.1966654459635415,100058.40277777778,299.59825303819446,99480.89583333331,297.18858506944446,-2.960232204861111,33.0,9.0,15.0,6.0,7.0,104.0,0.43
