,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6148490094124003,101875.48537234042,288.0629571143617,96907.6489361702,283.9658410904256,1.6152415174119017,146.0,112.0,142.0,3.0,77.0,9.0,1.24
Tianjin,0.7380357222123579,101925.73295454546,291.1964962121212,101624.5303030303,285.6927083333333,1.6557811390269883,116.0,88.0,108.0,15.0,64.0,33.0,1.75
Shijiazhuang,-0.9019826253255208,101870.66666666669,286.5324978298611,97924.08333333331,285.95323350694446,0.2050679524739583,140.0,107.0,163.0,12.0,66.0,2.0,1.14
Tangshan,1.2901831732855902,101929.10416666669,291.9635416666667,100697.66666666669,286.13633897569446,1.4597880045572915,145.0,111.0,197.0,63.0,108.0,24.0,3.67
Langfang,0.1300323486328125,101914.7375,290.85556640625,101707.7,285.7623046875,2.030181884765625,149.0,114.0,188.0,13.0,74.0,11.0,1.43
Baoding,-0.5235020564152644,101908.9278846154,286.7792217548077,97350.67307692308,284.99429086538464,1.1452660193810096,140.0,107.0,181.0,16.0,68.0,8.0,0.93
Cangzhou,0.2609405517578125,101942.275,291.42265625,101824.625,286.605224609375,2.054083251953125,98.0,73.0,122.0,23.0,70.0,23.0,0.77
Hengshui,-0.6800587972005209,101903.33333333331,289.8036295572917,101622.54166666669,287.3611653645833,1.7673238118489585,73.0,53.0,78.0,1.0,48.0,17.0,0.65
Xingtai,-0.5932557077118845,101830.4678030303,289.086884469697,99296.65151515152,287.1431699810606,2.088161584102746,108.0,81.0,120.0,11.0,40.0,14.0,1.43
Handan,-0.2944877887594289,101815.07543103448,289.8111530172414,98583.53448275862,286.83492726293105,2.3852886331492456,95.0,71.0,108.0,7.0,48.0,13.0,0.88
Taiyuan,-0.7223305080247961,101809.00271739133,283.6721297554348,87918.97826086957,283.2158627717391,0.0819715416949728,111.0,84.0,150.0,16.0,61.0,6.0,1.87
Yangquan,-0.9555773053850446,101852.04464285714,283.51478794642856,90664.78571428572,283.4670758928572,-0.8320879255022321,113.0,85.0,107.0,15.0,57.0,18.0,2.05
Changzhi,0.5632005964006697,101812.44464285714,285.36138392857146,89475.38571428572,284.6369977678572,1.3675633021763394,84.0,62.0,88.0,7.0,28.0,46.0,1.2
Jincheng,-0.3106032661769701,101819.02445652174,285.8475713315217,91408.93478260867,285.1233016304348,1.4197347889775815,59.0,42.0,62.0,10.0,20.0,70.0,0.72
Jinan,-0.1557366155808972,101973.12298387096,292.2884954637097,100240.66129032258,286.4104712701613,2.6783279911164315,99.0,71.0,148.0,20.0,59.0,58.0,0.93
Zibo,-0.183255876813616,101974.78273809524,293.34942336309524,99831.88095238096,287.0169270833333,3.060885474795387,81.0,60.0,98.0,25.0,31.0,95.0,1.28
Jining,-1.0840301513671875,101949.5859375,292.9115600585937,101032.59375,287.255615234375,2.816131591796875,55.0,39.0,55.0,21.0,23.0,76.0,0.7
Dezhou,-0.4297144963191106,101941.10096153848,291.72521033653845,101623.30769230767,286.6789362980769,2.0259939340444717,81.0,60.0,86.0,15.0,53.0,15.0,1.4
Liaocheng,-0.7251705593532987,101894.11342592593,291.54911747685185,101411.64814814816,287.1754918981481,2.5025035716869213,109.0,82.0,107.0,15.0,36.0,43.0,0.9
Binzhou,0.2184781674985532,101968.30787037036,293.6380931712963,101727.79629629628,286.09678819444446,1.7278363263165508,133.0,101.0,109.0,26.0,48.0,85.0,1.4
Heze,-0.7326674027876421,101884.71022727272,292.50443892045456,101286.95454545454,287.9921875,3.129147616299716,71.0,36.0,91.0,12.0,27.0,59.0,1.0
Zhengzhou,-0.1514536539713541,101796.83333333331,291.3157552083333,99539.875,287.9774576822917,2.7195943196614585,61.0,42.0,71.0,14.0,30.0,32.0,0.89
Kaifeng,-0.0214720226469494,101832.10416666669,292.36690848214283,101028.11904761904,288.6109561011905,3.424259730747768,49.0,34.0,29.0,6.0,20.0,48.0,0.75
Anyang,0.1289772365404212,101819.8070652174,290.73055366847825,99467.58695652174,287.15005095108694,3.0197687563688858,58.0,41.0,53.0,13.0,31.0,38.0,0.85
Hebi,0.6003502739800347,101813.99305555556,290.79991319444446,99895.27777777778,287.1165364583333,3.491363525390625,60.0,43.0,64.0,10.0,26.0,49.0,0.87
Xinxiang,0.6221798983487216,101820.91477272728,290.5855823863636,99463.77272727272,287.3908025568182,2.9345897327769888,65.0,47.0,74.0,16.0,35.0,30.0,0.82
Jiaozuo,-0.4418589274088542,101802.12083333332,289.88111979166666,98256.5,287.14674479166666,1.182769775390625,76.0,56.0,88.0,18.0,42.0,27.0,0.93
Puyang,-0.5116831461588541,101869.9375,291.74207899305554,101273.61111111112,287.5283203125,2.6445753309461804,57.0,34.0,63.0,20.0,21.0,52.0,0.88
