,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0052918779089095,101543.11037234042,303.80653673537233,96704.17420212766,286.3562271442819,1.9436314359624336,89.0,17.0,46.0,2.0,16.0,191.0,0.33
Tianjin,2.670108679569129,101508.20643939394,304.8624822443182,101214.29734848483,287.13232421875,1.9428387266216856,107.0,17.0,45.0,12.0,16.0,213.0,0.77
Shijiazhuang,-0.6233113606770834,101648.59027777778,302.42100694444446,97793.97916666669,289.5921223958333,1.6494852701822915,95.0,25.0,59.0,14.0,21.0,196.0,0.85
Tangshan,2.701260036892361,101501.09027777778,303.42003038194446,100299.34027777778,287.84266493055554,2.3036736382378478,113.0,24.0,60.0,7.0,15.0,225.0,0.5
Langfang,2.58331298828125,101505.875,305.68076171875,101304.1125,286.41337890625,2.065093994140625,101.0,21.0,47.0,8.0,15.0,202.0,0.43
Baoding,0.901709923377404,101634.5096153846,302.7671649639423,97179.6778846154,287.88269981971155,2.106860821063702,75.0,13.0,48.0,8.0,14.0,180.0,0.59
Cangzhou,2.45430908203125,101590.6375,303.755078125,101475.6375,288.30791015625,2.282427978515625,71.0,16.0,65.0,10.0,15.0,177.0,0.4
Hengshui,1.08624267578125,101611.46875,303.4231770833333,101337.35416666669,288.886474609375,2.3090311686197915,101.0,20.0,60.0,12.0,12.0,202.0,0.65
Xingtai,-0.3538318980823863,101647.19128787878,302.4050958806818,99164.66098484848,289.43026455965907,2.0037407152580493,101.0,27.0,62.0,14.0,22.0,202.0,1.23
Handan,-0.8139795763739224,101644.22629310343,303.0333714978448,98480.70905172414,287.4423996497845,1.795453301791487,102.0,26.0,51.0,13.0,19.0,203.0,0.9
Taiyuan,-0.7536435334578805,101835.50815217392,298.3540675951087,88203.55163043478,280.64081606657606,0.4279188073199728,54.0,23.0,58.0,14.0,29.0,148.0,0.76
Yangquan,-1.2771780831473214,101795.65178571428,299.4951171875,90842.52678571428,284.9910016741072,-0.0373404366629464,40.0,18.0,35.0,27.0,21.0,129.0,0.52
Changzhi,0.2946132114955357,101828.87678571428,298.2187779017857,89722.2982142857,283.6490094866072,0.888873291015625,89.0,22.0,49.0,13.0,18.0,191.0,0.63
Jincheng,1.43487548828125,101851.98641304349,297.76082710597825,91614.24728260867,287.36542544157606,0.7803729513417119,60.0,16.0,53.0,9.0,13.0,168.0,0.5
Jinan,1.0399032100554435,101710.50604838708,301.8361580141129,100008.55443548386,287.9089749243952,0.8705769200478831,101.0,15.0,51.0,9.0,11.0,202.0,0.62
Zibo,1.1138189406622023,101718.50297619047,302.23851376488096,99610.8125,286.0931687127976,0.064849853515625,106.0,17.0,42.0,13.0,14.0,211.0,0.5
Jining,-0.5074462890625,101706.609375,302.71160888671875,100806.1875,286.262939453125,0.796600341796875,107.0,17.0,52.0,13.0,6.0,213.0,0.48
Dezhou,1.3454073392427883,101652.54326923077,302.4990985576923,101341.12019230767,289.4162034254808,1.641247089092548,81.0,15.0,49.0,12.0,13.0,185.0,0.55
Liaocheng,-0.0846195927372685,101647.76620370372,303.3009620949074,101176.07175925926,287.1867947048611,1.942743372034144,98.0,20.0,60.0,10.0,16.0,198.0,0.47
Binzhou,2.006092212818287,101646.95138888888,302.92386429398147,101410.70138888888,288.4199399594908,1.05569910120081,104.0,17.0,49.0,14.0,10.0,207.0,0.4
Heze,-0.7714159416429924,101664.57007575755,303.48623934659093,101079.35795454546,286.1892607717803,1.611724853515625,90.0,16.0,49.0,10.0,10.0,192.0,0.38
Zhengzhou,0.1037394205729166,101640.26041666669,303.07373046875,99430.39583333331,289.637939453125,1.372100830078125,107.0,30.0,71.0,9.0,15.0,214.0,0.64
Kaifeng,-0.5908406575520834,101635.0625,303.68763950892856,100847.8125,287.78383091517856,1.6852925618489585,93.0,25.0,73.0,9.0,8.0,194.0,0.5
Anyang,-0.2163643215013587,101621.13858695651,304.1426205842391,99318.07336956522,286.4691109035326,2.346991497537364,89.0,18.0,55.0,9.0,10.0,191.0,0.46
Hebi,0.5137600368923612,101610.50694444444,304.46690538194446,99735.70138888888,286.63905164930554,2.7353142632378478,103.0,28.0,58.0,13.0,12.0,205.0,0.56
Xinxiang,0.4319901899857954,101648.38068181818,303.21084872159093,99336.8125,287.99178799715907,2.151586359197444,115.0,29.0,66.0,11.0,21.0,229.0,0.73
Jiaozuo,0.5060343424479167,101667.34583333334,302.35462239583336,98192.4125,288.88414713541664,1.075787353515625,90.0,27.0,69.0,12.0,14.0,192.0,0.48
Puyang,-0.39569091796875,101624.4375,304.3626302083333,101042.3125,285.9137912326389,2.1689622667100696,68.0,16.0,48.0,10.0,11.0,174.0,0.4
