,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.265248400099734,100869.26329787234,292.1831262466756,95961.4694148936,289.2036184757314,-0.0999681188705119,45.0,22.0,45.0,3.0,15.0,37.0,0.8
Tianjin,-1.7066502426609849,100810.73106060606,293.478056936553,100512.66477272728,290.7514278527462,-0.6735169381806345,44.0,30.0,44.0,7.0,18.0,36.0,0.69
Shijiazhuang,-0.6492648654513888,100754.9375,294.56141493055554,96891.27083333331,289.40611436631946,-0.7623274061414931,76.0,56.0,97.0,5.0,39.0,33.0,0.7
Tangshan,-1.8130832248263888,100828.45138888888,292.18511284722223,99608.52083333331,289.3769802517361,-0.5256195068359375,22.0,14.0,22.0,5.0,13.0,64.0,0.69
Langfang,-1.4449951171875,100808.8125,294.2888671875,100603.9375,291.349267578125,-0.2349456787109375,45.0,27.0,45.0,5.0,27.0,33.0,0.85
Baoding,-1.1435077373798077,100808.68269230767,293.1220703125,96333.91826923077,289.4086350661058,-0.5657336895282452,47.0,25.0,47.0,8.0,19.0,50.0,0.46
Cangzhou,-2.5143310546875,100759.64375,294.623193359375,100643.4125,291.85859375,-0.6995697021484375,55.0,35.0,60.0,7.0,25.0,74.0,0.43
Hengshui,-2.635701497395833,100714.85416666669,295.9925130208333,100438.89583333331,291.7493489583333,-0.6606699625651041,57.0,36.0,63.0,22.0,23.0,62.0,0.45
Xingtai,-1.0241810191761365,100693.125,295.82612748579544,98211.81628787878,289.73811109138256,-0.7210133870442709,63.0,33.0,76.0,8.0,29.0,55.0,0.6
Handan,-0.7710003030711207,100646.34051724138,295.9527377424569,97485.62715517242,289.04031687769395,-0.7453039761247306,63.0,38.0,76.0,10.0,52.0,44.0,0.77
Taiyuan,0.0750732421875,100827.9945652174,290.3323496942935,87218.15489130435,283.4168541949728,-0.1730910591457201,65.0,27.0,79.0,9.0,61.0,37.0,0.57
Yangquan,0.3522774832589285,100818.21428571428,290.83238002232144,89860.15178571429,285.8880789620536,0.0680956159319196,73.0,49.0,95.0,11.0,55.0,30.0,0.97
Changzhi,-0.1550048828125,100779.21071428571,291.0195731026786,88700.36607142857,285.4336146763393,-0.5172559465680804,56.0,29.0,61.0,12.0,50.0,55.0,0.91
Jincheng,-0.4073910920516304,100679.46195652174,293.1819590692935,90524.28532608696,284.7633215862772,-0.9896671461022418,51.0,18.0,52.0,8.0,37.0,66.0,1.36
Jinan,-1.5387435420866935,100695.33467741936,295.14583858366933,98991.51814516127,291.4682380922379,-0.9512511222593246,54.0,38.0,58.0,9.0,33.0,50.0,0.65
Zibo,-0.1720435732886904,100714.42261904762,293.90850539434524,98599.74702380953,290.8221377418155,-1.5627637590680803,84.0,62.0,91.0,14.0,49.0,16.0,1.0
Jining,-1.38641357421875,100616.2734375,297.54754638671875,99718.78125,291.7899780273437,0.1356048583984375,61.0,39.0,71.0,9.0,47.0,32.0,0.66
Dezhou,-2.5422644981971154,100700.07692307692,295.4402418870192,100387.62980769233,292.1181077223558,-0.8998870849609375,44.0,25.0,44.0,10.0,14.0,82.0,0.47
Liaocheng,-2.464459454571759,100627.02314814816,296.98782913773147,100155.12268518518,291.488597728588,-0.0553232828776041,74.0,50.0,98.0,9.0,45.0,26.0,0.9
Binzhou,-1.6967728226273149,100727.93055555556,294.10942925347223,100489.9375,291.7431550202546,-1.7270174379701968,27.0,19.0,25.0,17.0,19.0,53.0,0.27
Heze,-1.457952325994318,100553.23863636365,298.71835049715907,99970.57386363635,288.45183031486744,1.2936646432587595,51.0,25.0,52.0,16.0,23.0,105.0,0.28
Zhengzhou,-0.5066731770833334,100482.29166666669,299.0106608072917,98282.5625,286.63818359375,0.1558176676432291,53.0,23.0,56.0,15.0,41.0,61.0,0.64
Kaifeng,-0.8582879929315477,100494.20833333331,300.0958193824405,99710.08035714286,285.7811221168155,2.123992193312872,54.0,31.0,58.0,15.0,24.0,91.0,0.42
Anyang,-0.4061173148777174,100574.91847826086,297.2710385529891,98276.15489130437,288.2670579993206,-0.8644973091457201,81.0,44.0,111.0,13.0,56.0,33.0,0.68
Hebi,0.1384412977430555,100556.18055555556,297.5460611979167,98683.49305555556,287.8934733072917,-1.583101060655382,65.0,29.0,80.0,11.0,44.0,48.0,0.72
Xinxiang,-0.7623291015625,100529.11363636365,298.23752663352275,98229.25568181818,286.312744140625,-0.5618189031427557,53.0,19.0,55.0,10.0,37.0,68.0,0.41
Jiaozuo,-0.6591064453125,100524.14166666666,297.83759765625,97069.1375,285.4312337239583,-1.174854532877604,42.0,17.0,42.0,13.0,19.0,113.0,0.68
Puyang,-2.272854275173611,100553.38888888888,298.07025824652777,99972.4375,289.9535861545139,0.1150326199001736,68.0,49.0,65.0,43.0,42.0,42.0,0.58
