,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2129318561959774,103342.92287234042,279.7999657164229,98134.32180851063,264.07422459379154,-2.06220391456117,22.0,8.0,22.0,3.0,21.0,40.0,0.34
Tianjin,-1.6290028889973958,103291.92803030302,282.6561686197917,102976.72348484848,267.9828722404711,-3.091685901988636,31.0,18.0,31.0,11.0,36.0,24.0,0.7
Shijiazhuang,-1.2573123508029511,103369.47916666669,280.8423122829861,99262.40277777778,273.54768541124133,-0.75390625,78.0,57.0,90.0,13.0,46.0,7.0,1.41
Tangshan,-2.333565606011285,103264.04166666669,282.3197428385417,101971.54166666669,269.2039896647136,-2.503255208333333,43.0,19.0,43.0,19.0,28.0,38.0,0.83
Langfang,-1.5350250244140624,103322.525,282.888330078125,103105.975,265.9001159667969,-3.553125,29.0,11.0,29.0,4.0,23.0,39.0,0.45
Baoding,-1.041894766000601,103366.97115384616,280.2724797175481,98613.68269230767,267.96441885141223,-0.6334322415865384,54.0,31.0,57.0,8.0,48.0,13.0,0.6
Cangzhou,-1.7641510009765624,103260.025,283.030615234375,103137.35,270.8592956542969,-3.6770263671875,54.0,33.0,57.0,13.0,42.0,24.0,0.6
Hengshui,-1.8658599853515625,103276.61458333331,282.856689453125,102984.16666666669,272.4750671386719,-2.888427734375,56.0,40.0,56.0,15.0,35.0,21.0,0.65
Xingtai,-0.8165028889973959,103317.50378787878,281.81265536221593,100674.66287878789,275.1281137177439,-1.983524206912879,68.0,45.0,86.0,24.0,43.0,10.0,0.97
Handan,-0.8137864737675108,103316.91810344828,281.6378047548491,99943.97844827586,274.99428689890897,-2.003443224676724,72.0,50.0,93.0,19.0,44.0,12.0,0.78
Taiyuan,-0.0771743110988451,103376.5054347826,276.23746390964675,88887.44021739131,267.4300709600034,-0.0482230808423913,74.0,31.0,97.0,22.0,48.0,13.0,0.73
Yangquan,-1.187619890485491,103380.83928571428,277.2682407924107,91726.375,271.02811540876115,-0.1126185825892857,71.0,39.0,91.0,34.0,54.0,10.0,1.33
Changzhi,-0.8692186628069196,103386.78928571429,276.8631068638393,90482.81785714286,272.1233163016184,-1.335009765625,24.0,11.0,24.0,5.0,16.0,64.0,0.92
Jincheng,-1.0145893926205842,103368.94021739133,277.7164890455163,92479.35326086955,273.91538006326425,-2.037480893342391,27.0,6.0,27.0,5.0,16.0,74.0,0.52
Jinan,-1.1435463197769655,103147.85887096774,281.7032746345766,101334.52016129032,276.69319497385334,-2.864785471270161,68.0,49.0,82.0,14.0,40.0,21.0,1.03
Zibo,-1.1701115199497767,103099.875,282.01070731026783,100855.58928571428,277.0908944266183,-3.037446521577381,70.0,50.0,89.0,25.0,47.0,16.0,1.08
Jining,-1.1165313720703125,103069.8828125,281.181640625,102109.9375,279.2973937988281,-3.23992919921875,41.0,29.0,34.0,6.0,27.0,26.0,0.8
Dezhou,-0.9655538705679086,103203.78846153848,283.1181077223558,102871.875,275.0987713153545,-2.858454777644231,57.0,40.0,64.0,19.0,42.0,25.0,0.5
Liaocheng,-0.9737656204788772,103226.60648148147,282.7784197771991,102722.31944444444,275.5073750813802,-2.8668891059027777,71.0,52.0,84.0,19.0,33.0,25.0,0.95
Binzhou,-0.9524620903862848,103149.88425925926,284.07905635127315,102898.35648148147,276.31567947952834,-3.2123390480324074,83.0,61.0,93.0,22.0,48.0,17.0,1.3
Heze,-1.2018011844519414,103116.5946969697,281.2181951349432,102490.17803030302,279.0857960094105,-4.009713837594697,51.0,22.0,51.0,10.0,23.0,30.0,0.9
Zhengzhou,-0.8637847900390625,103283.30208333331,280.4361979166667,100915.58333333331,277.1991882324219,-3.4139811197916665,54.0,38.0,54.0,13.0,38.0,20.0,1.25
Kaifeng,-1.204802740187872,103162.05357142857,280.7242489769345,102318.01785714286,278.3971630278088,-4.748337518601191,69.0,50.0,56.0,13.0,25.0,22.0,1.23
Anyang,-1.0781508735988452,103289.40760869563,281.74391771399456,100829.30978260867,275.5821599545686,-3.017525050951087,64.0,46.0,52.0,20.0,26.0,31.0,0.87
Hebi,-1.1878136528862848,103286.81944444444,282.2342936197917,101283.20833333331,275.6056823730469,-3.365370008680556,56.0,39.0,62.0,23.0,38.0,24.0,1.2
Xinxiang,-1.3749930641867898,103262.82954545454,281.18605735085225,100799.14772727272,276.5158386230469,-3.1340775923295454,39.0,27.0,37.0,4.0,27.0,51.0,0.52
Jiaozuo,-1.1172841389973958,103314.89166666666,281.05877278645835,99614.60833333334,276.9862813313802,-0.9486165364583332,42.0,26.0,42.0,4.0,16.0,52.0,0.57
Puyang,-1.0808800591362848,103231.375,282.3002658420139,102607.54166666669,276.4126485188802,-3.3480088975694446,58.0,41.0,50.0,13.0,23.0,32.0,0.9
