,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.050044932263963,100566.9135638298,299.6183822307181,95723.5,288.5529681266622,-1.8077746452169212,85.0,35.0,75.0,4.0,25.0,188.0,0.85
Tianjin,-0.6332138523910985,100353.57765151517,302.61566347064394,100062.65151515152,289.3046505089962,0.5879743171460701,132.0,52.0,133.0,10.0,43.0,263.0,1.06
Shijiazhuang,0.6670396592881944,100478.61111111112,300.4978841145833,96655.83333333331,287.9243435329861,-0.4883677164713542,88.0,36.0,100.0,12.0,33.0,190.0,0.57
Tangshan,-1.2052205403645833,100429.97222222222,299.84760199652777,99237.44444444444,290.4357367621528,1.9154137505425348,118.0,73.0,142.0,36.0,57.0,235.0,1.57
Langfang,1.04525146484375,100345.425,304.06552734375,100146.3,287.636376953125,-0.7109100341796875,121.0,42.0,116.0,9.0,35.0,242.0,1.45
Baoding,1.0588331956129808,100524.18269230767,299.72134164663464,96090.44230769233,289.48214017427887,-1.3324807974008412,101.0,40.0,101.0,13.0,32.0,202.0,0.78
Cangzhou,1.38551025390625,100343.65625,304.938818359375,100230.75,284.308154296875,1.6777374267578125,86.0,26.0,74.0,13.0,26.0,189.0,0.4
Hengshui,0.2371622721354166,100360.67708333331,305.1056315104167,100091.75,282.5650227864583,2.7637481689453125,86.0,29.0,73.0,6.0,17.0,189.0,0.43
Xingtai,-0.9440270626183712,100365.80492424245,303.5237482244318,97924.5606060606,282.3304554332386,2.3185614383581914,109.0,37.0,81.0,19.0,15.0,218.0,0.67
Handan,-0.1478082064924569,100380.51939655172,303.8292194234914,97265.77586206896,280.99972218480605,2.7327423095703125,107.0,29.0,76.0,5.0,13.0,213.0,0.4
Taiyuan,-0.3262116805366847,100854.76902173914,291.11716627038044,87260.10869565218,288.28716244904894,-0.8960365627122961,55.0,23.0,58.0,6.0,20.0,164.0,0.66
Yangquan,0.5413033621651786,100772.66964285714,293.25913783482144,89868.57142857143,289.31100027901783,-1.2762560163225447,68.0,29.0,57.0,4.0,18.0,174.0,0.58
Changzhi,1.0330165318080358,100645.15535714284,296.57872488839286,88676.5,281.249951171875,1.876436505998884,96.0,19.0,46.0,8.0,12.0,197.0,0.6
Jincheng,0.060591987941576,100629.73641304349,296.9311948029891,90534.23913043478,281.7339185631794,2.356426073157269,84.0,19.0,69.0,11.0,20.0,187.0,0.48
Jinan,0.7258871755292339,100508.53024193548,303.39483051915323,98834.62903225806,284.5328014742944,2.1847017349735385,109.0,29.0,86.0,9.0,19.0,218.0,0.48
Zibo,0.3419451032366071,100547.47916666669,302.5669875372024,98469.45238095238,286.8209519159226,2.35072036016555,112.0,37.0,82.0,14.0,27.0,223.0,0.52
Jining,-0.83148193359375,100551.0859375,302.4222412109375,99664.71875,287.767578125,2.283554077148437,119.0,38.0,94.0,15.0,15.0,238.0,0.9
Dezhou,1.52386474609375,100406.4471153846,305.4548903245192,100100.96153846152,282.2203838641827,2.063646756685697,102.0,30.0,112.0,5.0,17.0,203.0,0.43
Liaocheng,-0.906509964554398,100408.07175925926,305.19666883680554,99944.79629629628,282.1349193431713,2.4788360595703125,106.0,44.0,100.0,19.0,23.0,211.0,0.57
Binzhou,0.6338907877604166,100391.1550925926,305.46822554976853,100159.16666666669,284.4227520978009,2.462343004014757,117.0,39.0,105.0,12.0,28.0,233.0,0.8
Heze,-1.5207020152698865,100475.05492424245,304.0877278645833,99898.98484848483,285.56915098248106,2.7559430671460703,73.0,34.0,84.0,7.0,19.0,178.0,0.57
Zhengzhou,0.55828857421875,100433.59375,302.4038899739583,98253.375,284.62451171875,1.8460642496744792,52.0,22.0,53.0,4.0,42.0,141.0,0.44
Kaifeng,-1.2372494652157735,100414.71726190476,305.02001953125,99640.26190476192,283.0147763206845,2.621507190522693,85.0,30.0,69.0,6.0,17.0,188.0,0.6
Anyang,0.6775247325067935,100401.21467391304,304.6807702105978,98130.06521739133,280.6000870414402,2.7546512769616167,94.0,19.0,56.0,6.0,17.0,195.0,0.43
Hebi,1.3603447808159723,100399.64583333331,304.9440646701389,98551.61111111112,280.424560546875,2.126839531792535,104.0,19.0,55.0,5.0,18.0,207.0,0.25
Xinxiang,0.2976129705255682,100429.80113636365,304.0055486505682,98151.59090909093,281.68281693892044,1.945988048206676,66.0,19.0,46.0,11.0,21.0,173.0,0.62
Jiaozuo,0.4045939127604167,100455.17916666668,301.6386393229167,97030.5,283.8283365885417,2.0407501220703126,61.0,23.0,66.0,7.0,19.0,169.0,0.33
Puyang,-0.7873331705729166,100392.54861111112,305.96728515625,99820.05555555556,281.4689398871528,3.282438490125868,62.0,24.0,74.0,5.0,22.0,168.0,0.73
