,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.08834611608627,101596.44414893616,278.9874605219415,96468.17686170212,276.0673828125,-3.305838402281416,16.0,6.0,6.0,3.0,16.0,52.0,0.28
Tianjin,-4.181354407108191,101358.42803030302,284.55473188920456,101049.20265151517,274.6958155776515,-2.8700982296105586,109.0,22.0,167.0,8.0,28.0,59.0,0.69
Shijiazhuang,-4.2949981689453125,101111.97222222222,283.73187934027777,97137.54861111112,281.6047092013889,-4.3171641031901045,96.0,48.0,141.0,8.0,10.0,68.0,0.38
Tangshan,-4.1089630126953125,101433.84027777778,281.77007378472223,100161.04861111112,274.8024088541667,-4.559324476453993,56.0,25.0,62.0,20.0,29.0,62.0,1.0
Langfang,-3.3218048095703123,101348.5875,285.02412109375,101137.4875,274.47802734375,-2.7976654052734373,31.0,17.0,31.0,3.0,13.0,51.0,0.6
Baoding,-2.75332524226262,101324.79807692308,281.9741962139423,96696.03365384616,277.4289738581731,-2.557874239408053,36.0,25.0,34.0,5.0,13.0,58.0,0.23
Cangzhou,-6.679617309570313,101184.3125,284.8802734375,101065.0375,275.516943359375,-2.3331390380859376,112.0,25.0,174.0,11.0,20.0,82.0,0.5
Hengshui,-6.4108022054036455,100964.78125,286.7986653645833,100682.60416666669,279.33447265625,-3.234563191731771,273.0,40.0,401.0,7.0,16.0,80.0,0.35
Xingtai,-3.7263058749112217,100683.375,291.0363843513257,98189.44507575755,287.9694898200757,-2.103940559156013,95.0,71.0,97.0,13.0,17.0,118.0,0.8
Handan,-1.577081614527209,100566.3577586207,294.02348801185343,97396.54956896552,289.0543170797414,0.2362634066877694,89.0,66.0,90.0,5.0,19.0,125.0,0.63
Taiyuan,-0.2022353462550951,100662.46195652174,287.4180748980978,87009.94836956522,286.12801460597825,-0.2013317605723505,91.0,63.0,132.0,11.0,34.0,116.0,1.13
Yangquan,-4.041545322963169,101007.5,284.08558872767856,89846.97321428571,283.5982142857143,-2.821988786969866,90.0,67.0,106.0,5.0,19.0,74.0,0.9
Changzhi,0.6845149448939732,100616.81071428572,289.8127371651786,88530.71607142857,286.8933314732143,0.983284650530134,58.0,36.0,66.0,9.0,18.0,161.0,0.92
Jincheng,-0.0569398299507472,100609.2445652174,291.4007515285326,90422.29619565218,287.8373386548913,0.8788737421450408,71.0,50.0,92.0,9.0,19.0,172.0,0.86
Jinan,-4.0793432420299895,100806.81048387096,289.3592017389113,99088.13911290324,284.2939453125,-0.8787059168661794,81.0,35.0,111.0,8.0,33.0,56.0,0.59
Zibo,-4.051124936058407,100935.93452380953,286.55596633184524,98793.30654761904,281.8187779017857,-1.0976119268508184,173.0,31.0,296.0,10.0,24.0,75.0,0.48
Jining,-1.8686981201171875,100622.1953125,293.51922607421875,99719.5625,289.19354248046875,1.8439178466796875,65.0,47.0,65.0,17.0,16.0,130.0,1.0
Dezhou,-6.162730290339543,100891.30769230767,288.26265775240387,100574.91826923077,280.11876502403845,-1.8905627910907448,389.0,59.0,491.0,4.0,18.0,84.0,0.27
Liaocheng,-3.133440370912905,100632.50462962964,293.59745732060185,100158.79861111112,288.3432798032408,-0.525289464879919,60.0,42.0,69.0,7.0,25.0,79.0,0.65
Binzhou,-6.43895975748698,101065.43055555556,284.9050383391204,100822.90972222222,276.62431278935185,-2.2560837357132524,338.0,48.0,450.0,8.0,17.0,82.0,0.5
Heze,-1.0014893502900095,100559.1856060606,294.95956143465907,99973.77840909093,289.8694661458333,1.806245283647017,58.0,35.0,66.0,7.0,12.0,97.0,0.7
Zhengzhou,-1.2790883382161458,100455.0625,296.2469889322917,98253.0625,289.7730305989583,1.6827138264973958,81.0,31.0,111.0,6.0,27.0,128.0,0.86
Kaifeng,-1.0638667515345983,100496.19642857143,296.3867885044643,99710.25892857143,289.9925130208333,1.8636045910063244,56.0,24.0,61.0,4.0,12.0,123.0,0.83
Anyang,-0.8554282810377039,100522.83152173914,295.6664614470109,98219.07880434782,289.09931216032606,1.4956366497537363,40.0,27.0,38.0,6.0,19.0,128.0,0.87
Hebi,-0.8057132297092013,100503.73611111112,296.22759331597223,98628.46527777778,289.13075086805554,1.7659793429904511,54.0,38.0,55.0,8.0,19.0,120.0,0.43
Xinxiang,-1.045819369229403,100509.07954545454,295.4324840198864,98201.64204545454,289.5587713068182,1.1544342041015625,50.0,33.0,50.0,13.0,18.0,145.0,0.77
Jiaozuo,-1.764610799153646,100470.45833333331,295.1308919270833,97008.95416666666,289.6362630208333,0.2384185791015625,74.0,47.0,98.0,7.0,22.0,164.0,0.73
Puyang,-0.8544871012369791,100550.625,295.7297634548611,99967.6875,289.36534288194446,1.3470340304904511,58.0,31.0,66.0,4.0,16.0,103.0,0.85
