,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1523453732754321,100420.125,280.6142630069814,95457.9800531915,278.83826982214094,0.8134927952543218,154.0,118.0,134.0,4.0,76.0,2.0,0.99
Tianjin,-0.9097220680930398,100502.23106060606,282.26221442945075,100199.63446969698,281.3010105942235,1.5191678133877842,220.0,170.0,191.0,18.0,97.0,4.0,2.17
Shijiazhuang,1.5456593831380208,100459.0,282.34746636284723,96580.54861111112,279.2011447482639,0.3796624077690972,219.0,169.0,269.0,24.0,108.0,2.0,1.72
Tangshan,-1.0525936550564237,100567.70833333331,280.385498046875,99324.60416666669,279.54820421006946,0.2598164876302083,199.0,149.0,237.0,47.0,101.0,5.0,2.55
Langfang,-0.4558380126953125,100471.2,283.042138671875,100263.3875,282.082470703125,1.917010498046875,215.0,165.0,247.0,11.0,91.0,3.0,2.39
Baoding,1.2070112961989183,100422.89423076923,281.12764798677887,95930.39903846152,280.227294921875,0.3712885929987981,229.0,179.0,277.0,24.0,103.0,10.0,1.39
Cangzhou,-0.1627960205078125,100490.40625,283.59453125,100373.1125,283.0197265625,2.345941162109375,204.0,154.0,262.0,37.0,76.0,5.0,1.88
Hengshui,0.1732228597005208,100473.17708333331,284.8773600260417,100195.1875,284.386474609375,2.277313232421875,224.0,174.0,259.0,23.0,53.0,6.0,1.27
Xingtai,1.2761503277402937,100480.73863636365,283.73321348248106,97993.9071969697,280.7606460108901,1.336047548236269,216.0,166.0,216.0,68.0,84.0,5.0,2.29
Handan,1.924265368231412,100532.43534482758,283.26339405980605,97358.9375,278.4603566136853,0.5822953849003233,267.0,217.0,368.0,68.0,99.0,4.0,2.99
Taiyuan,2.166353308636209,100696.20108695651,278.39127250339675,86963.15489130435,270.17485776154894,1.0185347847316577,96.0,41.0,142.0,74.0,48.0,3.0,1.36
Yangquan,2.8561248779296875,100557.57142857143,280.49026925223217,89536.4375,270.1741420200893,1.2322169712611608,76.0,49.0,102.0,134.0,51.0,39.0,1.02
Changzhi,2.113616507393973,100772.575,279.8696498325893,88587.9375,271.164990234375,0.0967119489397321,77.0,38.0,104.0,17.0,41.0,38.0,1.71
Jincheng,1.7401899254840354,100802.70108695651,280.9536026664402,90525.24184782608,274.6391920006794,-1.7040365467900815,80.0,54.0,110.0,84.0,52.0,21.0,2.39
Jinan,-0.954469250094506,100565.52822580644,284.79168504284274,98853.51814516127,283.5862603956653,1.7851651099420365,219.0,169.0,300.0,26.0,68.0,18.0,1.52
Zibo,-0.1451539539155505,100583.18452380953,283.583972749256,98461.84226190476,282.40237862723217,1.846265520368304,199.0,149.0,260.0,58.0,89.0,5.0,3.14
Jining,-1.2047882080078125,100582.078125,286.8275756835937,99677.84375,285.80877685546875,1.30682373046875,140.0,102.0,229.0,44.0,70.0,26.0,1.44
Dezhou,-0.4276416485126202,100513.80769230767,285.13392052283655,100199.9375,284.34688626802887,2.287999079777644,247.0,197.0,313.0,39.0,36.0,27.0,1.99
Liaocheng,0.1307740388093171,100526.125,285.86039677372685,100050.23379629628,285.22523328993054,2.3284290455005787,213.0,163.0,255.0,53.0,68.0,9.0,2.3
Binzhou,-0.6941680908203125,100540.05092592593,283.67680302372685,100301.56712962964,282.8761302806713,2.2858943232783564,207.0,157.0,257.0,42.0,52.0,9.0,1.42
Heze,0.8817374489524148,100567.60984848483,287.14875562263256,99978.08901515152,284.61570046164775,1.1997135046756628,202.0,152.0,233.0,25.0,54.0,29.0,1.71
Zhengzhou,3.1519012451171875,100667.57291666669,287.3219401041667,98436.85416666669,279.9825846354167,-0.344024658203125,86.0,32.0,122.0,68.0,60.0,35.0,1.28
Kaifeng,2.5922437395368303,100597.56547619047,288.019519624256,99802.41369047618,280.7325497581845,-0.2255350748697916,76.0,26.0,102.0,33.0,53.0,36.0,1.21
Anyang,2.2440112570057744,100548.17934782608,284.0610245414402,98237.85054347826,278.3014712126359,0.0405711298403532,283.0,233.0,396.0,70.0,93.0,5.0,7.34
Hebi,2.0683102077907987,100542.09722222222,283.70494249131946,98662.82638888888,277.85218641493054,-0.4072842068142361,190.0,134.0,330.0,60.0,99.0,8.0,3.34
Xinxiang,2.445036454634233,100589.59090909093,285.2105158025568,98270.52840909093,278.60415926846593,-0.414337158203125,81.0,39.0,111.0,75.0,64.0,10.0,0.79
Jiaozuo,2.183826700846354,100695.55833333332,284.53966471354164,97201.9375,278.7557454427084,-0.8597798665364583,84.0,44.0,118.0,147.0,45.0,31.0,2.91
Puyang,1.0380910237630208,100537.93055555556,285.4707845052083,99949.99305555556,284.2427029079861,1.337561713324653,154.0,100.0,258.0,14.0,68.0,5.0,1.63
