,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6129715290475399,101282.3869680851,285.46920191988033,96316.7114361702,277.33483107546544,1.6252652432056185,136.0,71.0,222.0,5.0,38.0,77.0,0.63
Tianjin,1.66786240086411,101401.23674242424,288.27587150804925,101099.07765151517,277.6275227864583,3.8550835811730586,127.0,62.0,203.0,12.0,38.0,91.0,0.75
Shijiazhuang,0.8999735514322916,101274.44444444444,284.919189453125,97361.39583333331,277.6307779947917,1.4072113037109375,143.0,64.0,235.0,27.0,71.0,22.0,0.87
Tangshan,1.3370395236545138,101455.125,285.445556640625,100216.00694444444,276.95396592881946,3.6577267116970487,113.0,70.0,176.0,32.0,79.0,39.0,1.2
Langfang,0.908990478515625,101358.5375,288.448193359375,101150.9625,278.101708984375,3.6661468505859376,130.0,64.0,209.0,12.0,29.0,88.0,1.05
Baoding,0.7446688138521634,101296.82692307692,284.5568096454327,96764.04326923077,277.7065617487981,1.460772000826322,119.0,53.0,188.0,14.0,41.0,74.0,0.67
Cangzhou,0.731646728515625,101448.3,287.52685546875,101330.0875,277.500244140625,4.274081420898438,108.0,49.0,166.0,20.0,23.0,95.0,0.5
Hengshui,0.468414306640625,101389.89583333331,288.3821614583333,101108.4375,277.8579915364583,4.898259480794271,97.0,44.0,144.0,10.0,17.0,90.0,0.45
Xingtai,1.1173178932883523,101344.55492424245,286.9443729285038,98824.74431818182,277.6390639796401,3.743045228900332,128.0,59.0,206.0,54.0,54.0,54.0,2.13
Handan,1.0683856832570042,101420.84698275862,286.0719709725216,98197.45905172414,277.6302616514009,3.0154582056505927,113.0,45.0,175.0,11.0,25.0,83.0,0.47
Taiyuan,0.9229935355808424,101316.55163043478,280.2220512058424,87511.38858695653,272.3935440726902,1.6453014871348506,137.0,80.0,224.0,22.0,76.0,30.0,0.93
Yangquan,1.4812142508370536,101291.75892857143,281.5416782924107,90187.70535714286,273.499267578125,1.124356951032366,135.0,73.0,219.0,23.0,81.0,29.0,1.25
Changzhi,0.7971043178013393,101494.91964285714,282.20950753348217,89169.24821428572,274.9321358816964,1.6327832903180803,94.0,44.0,138.0,14.0,13.0,122.0,0.74
Jincheng,-0.603713325832201,101506.8125,283.7982230808424,91120.17119565218,275.9385508661685,0.7549312425696332,150.0,57.0,249.0,21.0,88.0,6.0,1.16
Jinan,-0.3586002472908266,101671.24798387096,284.3138152091734,99918.82056451614,276.81485477570567,3.058625744235131,141.0,59.0,232.0,23.0,40.0,100.0,0.77
Zibo,0.1944536481584821,101732.46726190476,283.47569056919644,99557.70535714286,275.6584007626488,2.804090954008557,144.0,61.0,238.0,40.0,46.0,87.0,1.7
Jining,-0.836517333984375,101723.40625,284.46746826171875,100794.96875,278.0267944335937,2.699569702148437,109.0,46.0,167.0,39.0,28.0,101.0,0.6
Dezhou,0.3029433030348558,101544.90865384616,286.7871281550481,101224.48557692308,277.2069749098558,4.3038459190955525,129.0,48.0,207.0,13.0,32.0,96.0,0.65
Liaocheng,-0.0761368362991898,101547.5625,286.70633499710647,101060.63657407407,277.698413990162,4.515266135886863,120.0,52.0,190.0,12.0,25.0,88.0,0.5
Binzhou,0.3133307562934028,101628.09953703704,285.4906955295139,101385.26620370372,276.3182056568287,3.397391425238715,133.0,75.0,215.0,35.0,116.0,4.0,1.53
Heze,-0.3846056389086174,101644.44128787878,285.82404859138256,101040.71401515152,277.8204086766099,3.235883770566998,126.0,39.0,202.0,10.0,34.0,94.0,1.03
Zhengzhou,-0.271453857421875,101525.33333333331,286.083251953125,99267.10416666669,280.3031412760417,2.102605183919271,151.0,61.0,252.0,17.0,34.0,88.0,0.55
Kaifeng,-0.1588759649367559,101597.3125,286.7840983072917,100785.13392857143,278.4966634114583,3.429183959960937,116.0,51.0,181.0,16.0,38.0,66.0,0.7
Anyang,0.8539548127547555,101488.62771739133,286.4392726732337,99135.82336956522,278.3265433933424,2.9117756719174595,128.0,50.0,206.0,19.0,52.0,63.0,1.0
Hebi,1.154151068793403,101493.8125,286.6211208767361,99570.78472222222,279.0741373697917,2.701319376627604,114.0,37.0,177.0,17.0,43.0,82.0,0.8
Xinxiang,0.5401694557883523,101538.01704545454,286.3402654474432,99177.92613636365,279.03451260653407,2.157921530983665,104.0,39.0,157.0,34.0,40.0,70.0,0.95
Jiaozuo,-0.321673583984375,101503.74583333332,285.679541015625,97965.7625,279.4667154947917,-0.4080556233723958,135.0,61.0,219.0,27.0,63.0,40.0,1.47
Puyang,-0.0319925944010416,101563.84027777778,286.6118977864583,100961.95138888888,277.9862467447917,3.93021477593316,107.0,65.0,164.0,21.0,31.0,83.0,0.77
