,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.665965952771775,99611.91622340426,302.55149289394944,94847.88829787234,276.5824623919548,-2.0535726344331784,33.0,4.0,12.0,2.0,7.0,104.0,0.16
Tianjin,3.791419289328835,99598.11931818182,305.37564364346593,99309.97727272728,276.4244569720644,-0.8296684496330492,44.0,4.0,13.0,4.0,11.0,141.0,0.25
Shijiazhuang,1.6023779975043402,99826.24305555556,305.08607313368054,96046.91666666669,277.0531955295139,-1.103858100043403,48.0,8.0,20.0,7.0,7.0,153.0,0.36
Tangshan,3.9522857666015625,99577.05555555556,302.585205078125,98395.94444444444,278.4995388454861,-0.6534186469184028,41.0,8.0,24.0,4.0,8.0,130.0,0.28
Langfang,3.5761627197265624,99609.225,306.694384765625,99411.55,275.197705078125,-0.996734619140625,40.0,6.0,18.0,8.0,9.0,129.0,0.2
Baoding,2.439214853140024,99751.34615384616,304.281494140625,95378.42307692308,275.6487567608173,-0.8303058330829327,42.0,5.0,15.0,4.0,9.0,134.0,0.17
Cangzhou,3.4402008056640625,99706.96875,306.153564453125,99594.45,276.541748046875,-0.766436767578125,43.0,6.0,15.0,5.0,12.0,137.0,0.17
Hengshui,2.6903228759765625,99760.85416666669,306.471435546875,99492.75,277.888916015625,-0.5729878743489584,64.0,9.0,22.0,9.0,10.0,171.0,0.33
Xingtai,0.0338139389500473,99828.19507575755,305.4781531131629,97396.2196969697,278.8660999644886,-1.0750223795572915,68.0,5.0,21.0,6.0,9.0,174.0,0.2
Handan,-1.4832611083984375,99812.79094827586,305.8521938981681,96716.00862068964,279.04519969019395,-1.2010550663389008,78.0,6.0,23.0,7.0,5.0,182.0,0.38
Taiyuan,0.91589819866678,100080.6875,300.3267769191576,86695.51086956522,271.16715140964675,-2.463297968325408,44.0,13.0,31.0,8.0,9.0,140.0,0.36
Yangquan,1.922361101422991,100029.00892857143,300.56309291294644,89265.46428571429,274.0260532924107,-2.378779820033482,38.0,7.0,15.0,8.0,10.0,121.0,0.4
Changzhi,1.489144025530134,99945.30178571428,302.2625906808036,88111.79285714286,272.06851981026784,-2.8110621861049108,49.0,10.0,35.0,10.0,6.0,156.0,0.42
Jincheng,3.283849964971128,99845.64402173914,304.93734077785325,89901.98913043478,270.54665208899456,-2.413620658542799,46.0,2.0,37.0,6.0,8.0,146.0,0.46
Jinan,0.1445110690209173,99813.45362903226,304.5096474924395,98147.79838709676,281.6388215095766,-0.8950933641003024,73.0,8.0,27.0,8.0,11.0,178.0,0.33
Zibo,0.5808664957682291,99831.83035714286,303.8539225260417,97767.20238095238,279.9919201078869,-0.3210696265811011,74.0,9.0,28.0,11.0,11.0,179.0,0.3
Jining,0.4526214599609375,99739.0625,306.58087158203125,98860.1875,284.07501220703125,-1.45501708984375,142.0,36.0,91.0,15.0,14.0,283.0,0.57
Dezhou,1.642377413236178,99781.23557692308,305.74044095552887,99476.59615384616,278.91671048677887,-0.6246267465444711,70.0,6.0,35.0,5.0,9.0,176.0,0.28
Liaocheng,-0.6973453097873263,99779.22453703704,306.50648328993054,99317.43518518518,280.73118308738424,-1.6295652036313657,48.0,6.0,25.0,8.0,14.0,152.0,0.26
Binzhou,2.0403210675274885,99762.48379629628,305.0088704427083,99531.06481481482,278.3422218605324,-0.3296881781684028,54.0,5.0,26.0,10.0,6.0,163.0,0.37
Heze,0.372355605616714,99697.34659090907,308.88298265861744,99127.12878787878,279.3650346235796,-1.9592849269057768,129.0,24.0,103.0,14.0,17.0,258.0,0.53
Zhengzhou,2.8896636962890625,99606.10416666669,311.8323567708333,97465.79166666669,269.855712890625,-1.9691060384114585,83.0,14.0,55.0,6.0,18.0,186.0,0.35
Kaifeng,1.3237515404110862,99604.67559523808,311.6478213355655,98841.15476190476,271.3358561197917,-1.2262965611049108,138.0,20.0,82.0,10.0,14.0,276.0,0.47
Anyang,-1.5916595458984375,99760.04619565218,307.46451469089675,97507.3804347826,279.61399244225544,-1.277411419412364,94.0,13.0,51.0,7.0,10.0,195.0,0.3
Hebi,-1.6082611083984375,99734.40972222222,308.48521592881946,97902.13888888888,278.7499186197917,-1.4613071017795138,90.0,12.0,53.0,11.0,13.0,192.0,0.36
Xinxiang,-1.2984244606711648,99707.84659090907,309.22969193892044,97454.02272727272,276.70576615767044,-1.6298578435724431,111.0,18.0,84.0,12.0,22.0,222.0,0.58
Jiaozuo,2.414330037434896,99661.8375,310.766162109375,96289.71666666666,271.513720703125,-1.861676025390625,142.0,30.0,141.0,17.0,18.0,283.0,0.78
Puyang,-1.282686021592882,99740.9375,307.833740234375,99171.30555555556,280.326416015625,-2.0758904351128478,114.0,15.0,58.0,12.0,11.0,227.0,0.43
